Yaw,Pitch,Roll
335.147,337.0497,1.851288
335.2282,337.3189,1.823956
335.3974,337.9216,1.736858
335.4863,338.3361,1.66877
335.6458,339.0031,1.650785
335.697,339.2775,1.619427
335.8042,339.5976,1.531556
335.8182,339.6671,1.529243
335.8349,339.7253,1.475849
335.8419,339.7368,1.426607
335.8294,339.7242,1.401586
335.8017,339.6764,1.380332
335.7836,339.6375,1.386362
335.7425,339.5366,1.386529
335.7377,339.538,1.3961
335.7414,339.5188,1.423531
335.7646,339.4655,1.499785
335.8055,339.4411,1.532063
335.9808,339.4494,1.541906
336.1523,339.3988,1.476283
336.9316,339.1748,1.346096
337.5312,339.049,1.201765
339.1622,338.8419,0.8779269
340.0828,338.7935,0.6622534
341.0443,338.7632,0.4582689
343.3322,338.6794,359.869
344.5943,338.6282,359.4554
346.9985,338.5184,358.6842
348.1353,338.488,358.5424
350.6557,338.4711,357.8251
351.8005,338.2175,357.6526
352.9244,337.962,357.4831
354.8829,337.5206,357.1757
355.7358,337.4276,356.9785
357.2212,337.1913,356.7952
357.8546,337.0901,356.7564
358.7132,336.8969,356.5787
359.0454,336.8022,356.4496
359.1857,336.8256,356.2939
359.4206,336.7955,356.0641
359.4476,336.8926,355.9626
359.3115,337.0701,355.799
359.1819,337.2036,355.6958
358.9224,337.476,355.6098
358.8032,337.5618,355.6216
358.7421,337.5547,355.6488
358.6917,337.4561,355.7159
358.6978,337.4474,355.7038
358.7243,337.4678,355.6892
358.7414,337.5021,355.6777
358.8192,337.601,355.6903
358.8667,337.6761,355.6829
359.0195,337.7849,355.6461
359.077,337.9508,355.6207
359.1541,338.1604,355.5724
359.2531,338.7991,355.6259
359.3063,339.2678,355.7225
359.3538,340.6374,356.0186
359.3819,341.4489,356.1678
359.405,343.4743,356.6474
359.4176,344.5212,356.8596
359.433,345.685,357.0531
359.4509,347.9706,357.3405
359.4721,349.1241,357.4484
359.5539,351.6047,357.7059
359.5735,352.8378,357.852
359.3857,355.0818,358.0691
359.1823,356.0963,358.1021
358.6659,358.1078,358.2321
358.4662,359.1901,358.3414
358.289,0.2886222,358.4502
357.9141,2.337113,358.4626
357.7014,2.939042,358.2659
357.4632,3.251001,358.0497
357.4756,3.352602,358.0759
357.8087,3.538736,358.104
358.0131,3.669669,358.1103
358.1914,3.748659,358.138
358.5233,3.929772,358.1359
358.6234,4.097899,358.0953
358.8447,4.307993,357.989
358.937,4.335754,357.9905
359.0685,4.359626,357.8148
359.2024,4.367522,357.6915
359.5319,4.323888,357.5212
0.8048361,4.151124,357.4374
1.771025,4.169501,357.3561
4.150574,4.118749,357.3737
5.677734,4.141833,357.3277
9.28886,4.086012,357.0012
11.34982,4.001993,356.8255
15.62499,3.848265,356.6157
17.50935,3.776132,356.7929
19.20806,3.676153,356.9014
22.37197,3.927273,357.2033
23.75788,4.070841,357.2703
25.92951,4.638984,357.5139
26.99163,4.838936,357.5782
28.47515,5.023692,357.6401
29.17449,5.126609,357.6382
29.69017,5.254067,357.6054
30.56024,5.609872,357.425
30.77193,5.783365,357.281
31.17993,6.063589,356.9152
31.32169,6.18155,356.7099
31.41636,6.268126,356.3293
31.2777,6.175784,356.1517
31.13175,5.866436,355.7946
30.93908,5.691295,355.679
30.80363,5.55959,355.537
30.51996,5.428746,355.3079
30.39375,5.428145,355.2374
30.14269,5.498223,355.1294
30.04776,5.514849,355.0324
29.93052,5.518052,354.9604
29.90589,5.501313,354.8686
29.86763,5.55104,354.7477
29.81649,5.612224,354.6718
29.76005,5.669649,354.6134
29.67186,5.69105,354.4717
29.63657,5.728487,354.3645
29.55246,5.841445,354.2711
29.49816,5.909884,354.2668
29.38071,5.975907,354.239
29.36174,6.012767,354.2054
29.36319,6.066828,354.2534
29.37686,6.144028,354.4445
29.36767,6.16087,354.5479
29.30109,6.241376,354.5987
29.23154,6.305588,354.5587
29.14491,6.389139,354.6448
29.17842,6.444879,354.7271
29.29002,6.410251,354.9271
29.29624,6.238831,355.059
29.29384,6.174992,355.1185
29.37609,6.469647,354.999
29.38795,6.686381,355.0832
29.41746,6.897583,355.1882
29.41678,6.929361,355.1744
29.34749,6.912979,355.0967
29.30175,6.846198,355.1156
29.2443,6.776568,355.1194
29.13494,6.497545,355.0992
29.09042,6.443299,355.0724
28.9321,6.384197,355.0184
