L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.7557,2.793,-0.005157837,351.9341,2.77675,-0.005197086
354.3766,2.790363,6.143782E-07,351.6786,2.774361,1.602704E-07
354.3766,2.790363,1.869847E-07,351.6786,2.774363,-5.475905E-07
353.7364,359.5814,2.651438E-07,351.537,359.5834,-9.338396E-08
353.7364,359.5814,2.45133E-07,351.537,359.5834,-2.267896E-07
353.5751,358.1197,-2.469269E-07,351.541,358.1284,-8.0084E-07
353.5751,358.1197,-2.602743E-07,351.541,358.1284,-4.805041E-07
352.9763,358.0669,2.135649E-07,351.1005,358.0757,1.334774E-07
353.2297,357.8731,2.669882E-08,351.2508,357.8831,6.941648E-07
353.2252,357.8557,0.004127337,351.2462,357.8659,0.004724178
352.9762,357.6442,1.06812E-07,350.9096,357.6562,-2.536763E-07
352.9762,357.6442,-1.201635E-07,350.9096,357.6562,4.405956E-07
352.4702,357.2798,7.746052E-07,350.4878,357.2939,1.20196E-07
351.8468,357.2819,-5.208543E-07,350.4877,357.2919,-5.342051E-08
351.8468,357.2819,-4.006571E-08,350.4877,357.2919,4.941397E-07
351.8424,357.2786,0.00494638,350.1998,357.291,0.004998186
352.1327,357.2188,3.205427E-07,350.1994,357.2333,-8.013468E-08
352.1327,357.2188,4.006783E-07,350.1994,357.2333,2.938272E-07
352.3428,356.8271,4.943457E-07,350.1996,356.8452,4.542557E-07
352.3428,356.8271,-9.352486E-08,350.1996,356.8452,5.344184E-07
352.1798,357.2202,-5.60949E-07,350.3296,357.234,4.273848E-07
352.2861,357.2444,-2.270462E-07,350.3446,357.2587,-8.547518E-07
352.2861,357.2444,0,350.3446,357.2587,-5.342199E-08
352.2901,357.5639,-2.269888E-07,350.5244,357.5752,2.670434E-07
352.2901,357.5639,1.869319E-07,350.5244,357.5752,-2.670434E-08
358.5497,357.5493,-2.436818E-07,356.1915,357.5539,8.679047E-08
8.24875,355.1159,-5.355531E-08,6.075388,355.0927,2.945644E-07
8.248749,355.1159,-2.142213E-07,6.075388,355.0927,3.481217E-07
14.37173,353.783,2.147061E-07,12.9298,353.7451,5.368041E-07
14.39125,353.7865,-0.000267683,12.94933,353.7487,-0.0003582606
14.60474,353.7775,359.9677,12.97517,353.7336,359.9679
14.56023,352.5379,2.152665E-07,12.52317,352.4744,-5.920692E-07
14.56023,352.5379,-1.076333E-07,12.52317,352.4744,0
11.9731,353.4409,3.759869E-07,9.551971,353.3885,3.760267E-07
11.96537,353.443,359.9939,9.544258,353.3903,359.9938
9.279468,353.4555,-5.371086E-08,6.972156,353.4181,2.148595E-07
9.273847,353.4483,-0.001174244,6.966501,353.4108,-0.0008800777
6.875975,353.7673,359.9841,4.418676,353.7403,359.9843
4.219941,354.3982,3.351056E-07,1.675366,354.3855,-6.70226E-08
1.069596,354.0445,-4.694412E-08,358.3447,354.0459,1.810697E-07
1.084477,354.0524,0.01080334,358.3596,354.0544,0.01041138
1.097106,354.0269,0.02017352,358.3721,354.0293,0.02099139
1.069607,354.0388,2.984335E-07,358.3415,354.0402,-2.682542E-07
6.987388,352.3923,-5.383472E-08,4.719129,352.3617,-1.615157E-07
6.987389,352.3923,0,4.719133,352.3617,-3.230314E-07
14.04581,350.6057,0.00300276,12.00048,350.5293,0.003114002
14.04524,350.5024,4.328196E-07,12.00045,350.4252,-5.411471E-07
14.04524,350.5024,4.328197E-07,12.00045,350.4252,-5.411471E-07
12.21771,350.4921,4.328327E-07,10.2939,350.4295,9.199384E-07
12.21771,350.4921,-2.164164E-07,10.2939,350.4295,1.190508E-06
9.183367,350.4962,6.492414E-07,6.770629,350.4409,-6.493465E-07
6.896321,350.7371,-8.109879E-07,4.368242,350.6974,-8.921878E-07
6.896323,350.7371,-3.78461E-07,4.368241,350.6974,1.351799E-07
6.896319,350.7371,-5.406586E-07,4.368241,350.6974,1.62216E-07
5.013578,351.0104,8.914033E-07,2.499535,350.9849,-1.215636E-07
2.067392,353.1956,6.180028E-07,359.1543,353.1919,8.128141E-07
2.067393,353.1956,5.239588E-07,359.1543,353.1919,4.265595E-07
359.8144,353.2276,0.009617532,356.866,353.2379,0.007724329
358.6903,352.8708,4.571011E-07,355.4522,352.8912,-2.957582E-07
358.6903,352.8708,-8.738697E-08,355.4522,352.8912,4.033066E-07
358.0995,352.2838,4.307875E-07,355.0717,352.3078,1.615361E-07
358.0995,352.2838,-1.02312E-06,355.0717,352.3078,3.769177E-07
358.0995,352.2838,4.98098E-07,355.0717,352.3078,3.49995E-07
358.4417,3.660031,4.879129E-07,356.1364,3.653082,2.13878E-07
358.4417,3.66003,-9.023046E-08,356.1364,3.653083,3.475517E-07
358.9063,12.24602,2.730165E-08,356.8606,12.23036,3.822004E-07
358.9063,12.24602,5.869855E-07,356.8606,12.23036,8.19001E-08
359.2292,15.62629,1.177437E-07,357.042,15.60783,4.986343E-07
0.6711935,17.29235,-4.750387E-07,358.2851,17.28619,0
0.6711935,17.29235,-1.956042E-07,358.2851,17.28619,-4.750229E-07
0.6711952,17.29235,5.798267E-07,358.2851,17.28619,-6.147355E-07
358.9052,16.24738,2.77903E-07,356.6724,16.22423,7.224627E-07
358.9052,16.24738,4.307495E-07,356.6724,16.22424,-2.222962E-07
358.8749,16.34134,-0.004507036,356.641,16.31796,359.9917
358.4906,13.897,-3.298192E-07,356.4699,13.87628,-4.672022E-07
358.3277,12.51571,-0.003648019,355.6564,12.48612,-0.004427644
358.2221,10.2997,-0.004651962,355.5319,10.27373,-0.005182142
358.225,10.28847,2.711643E-08,355.5349,10.26272,-2.982565E-07
357.2712,8.2062,-4.582594E-07,355.0065,8.184627,4.582346E-07
357.2712,8.206198,-1.617386E-07,355.0065,8.184628,-1.347749E-07
357.2805,6.593462,-1.745774E-07,354.9781,6.575715,-5.371421E-08
357.4592,2.69333,1.736146E-07,355.0083,2.685767,1.335488E-07
357.465,2.67274,0.00710153,355.0143,2.665497,0.007976072
357.5683,2.693546,-3.672616E-07,355.2133,2.686581,-1.602587E-07
357.5683,2.693547,-4.00649E-08,355.2133,2.68658,-4.94131E-07
357.5934,3.918954,-8.557747E-07,355.2105,3.90875,2.273124E-07
357.5934,3.918955,4.011443E-07,355.2105,3.90875,-5.48224E-07
357.6016,6.422242,-2.550647E-07,355.4271,6.407534,0
358.0363,7.730398,0.0008728587,355.4975,7.711222,0.0009295745
358.0156,7.731675,-3.769529E-07,355.4767,7.712451,1.076959E-07
358.2231,7.732584,-5.519678E-07,355.5185,7.712892,-1.615441E-07
358.2231,7.732585,7.135195E-07,355.5185,7.712891,-5.115561E-07
358.784,5.654282,359.9864,356.3116,5.643278,359.9863
