Yaw,Pitch,Roll
334.6763,329.8743,2.402115
334.6941,329.9097,2.392955
334.7018,329.9794,2.391481
334.6952,330.1132,2.401347
334.6986,330.1488,2.404846
334.6951,330.1765,2.37255
334.6679,330.2343,2.365754
334.6293,330.3463,2.382943
334.5949,330.3987,2.418851
334.5754,330.4411,2.436156
334.5319,330.5104,2.475447
334.5122,330.5417,2.525042
334.4882,330.5961,2.533474
334.4658,330.6253,2.576593
334.4268,330.6551,2.645904
334.4463,330.5988,2.606925
334.4708,330.5594,2.574164
334.5085,330.5755,2.545198
334.5655,330.6123,2.52361
334.7716,330.7388,2.420571
334.897,330.7876,2.381216
335.0879,330.8452,2.275173
335.8739,331.082,1.835301
337.506,331.4641,1.207112
338.5411,331.6586,0.9287614
341.0994,332.1075,0.008627798
342.7424,332.5095,359.2892
344.627,332.8958,358.5869
348.7744,333.5822,357.3797
350.6658,333.8655,356.7767
354.4573,334.5065,355.4532
356.4216,334.7978,354.7336
0.07795493,335.5152,353.5892
1.805507,335.6262,352.8588
3.460209,335.6357,352.1255
6.480893,335.9117,350.8311
7.959841,336.2722,350.3223
10.95527,336.9888,349.4285
12.50112,337.2386,348.8837
15.8439,337.8494,347.4478
17.54676,338.29,346.8622
19.14557,338.67,346.4499
22.24084,339.1943,345.3564
23.75419,339.3393,344.7557
26.38485,339.5644,343.7214
27.54804,339.7583,343.2339
29.38079,340.3326,342.3997
30.05295,340.6111,342.0794
31.30848,341.1266,341.3326
31.92501,341.3771,341.006
32.42976,341.629,340.7458
33.19011,342.1989,340.2833
33.43531,342.4551,340.1013
33.78574,342.7462,339.9109
33.95658,342.8044,339.8654
34.28548,342.791,339.8571
34.38684,342.7493,339.8611
34.44739,342.6975,339.8354
34.47133,342.7098,339.7006
34.45848,342.765,339.6531
34.45642,342.784,339.6259
34.55608,342.6925,339.6388
34.66962,342.6643,339.6542
34.62851,342.705,339.6773
34.41056,342.8508,339.7496
34.27409,342.8926,339.787
34.10678,342.9363,339.8542
33.63433,343.1074,340.0165
33.3083,343.204,340.1592
32.57117,343.378,340.4427
32.15367,343.529,340.5879
31.23182,343.9583,340.9852
30.68299,344.2733,341.2817
30.06649,344.617,341.6319
28.61627,345.4152,342.3788
27.73778,345.8228,342.7918
25.5157,346.9887,343.929
24.33588,347.768,344.5153
21.88161,349.7756,345.8519
20.69729,350.92,346.4139
18.6434,352.998,347.4122
17.91181,354.014,347.7844
17.16538,354.7516,348.356
15.8286,356.4723,349.3393
15.15317,357.1311,349.7261
13.95087,358.1279,350.2421
13.4295,358.64,350.5273
12.95045,359.2329,350.8145
12.17129,0.02306224,351.2185
11.81444,0.1592203,351.3899
11.23957,0.5179294,351.7936
10.96276,0.7962256,352.0347
10.30068,1.437518,352.5933
9.930439,1.802985,352.9503
8.915142,2.659077,353.8391
8.274676,3.127595,354.2968
7.539373,3.647134,354.6797
5.916486,4.818166,355.3861
5.009499,5.528019,355.7909
2.907906,7.20703,356.6021
