Yaw,Pitch,Roll
335.631,328.0819,3.821495
335.6965,328.1688,3.655752
335.8515,328.3492,3.272227
335.8769,328.492,3.18118
336.003,328.7642,3.035093
336.0451,328.8923,2.931303
336.0046,329.209,2.849015
335.9912,329.4098,2.79981
336.0074,329.6155,2.737972
336.0231,330.115,2.62113
336.0267,330.397,2.580338
336.0455,330.9552,2.584727
336.0792,331.3296,2.580694
336.1807,332.1277,2.597876
336.2437,332.5254,2.597277
336.3952,333.1891,2.483101
336.4776,333.5044,2.422111
336.5266,333.8541,2.427503
336.6593,334.5753,2.439424
336.7585,334.9427,2.397885
337.0212,335.4284,2.306028
337.1622,335.4883,2.262279
337.522,335.4291,2.143122
337.7795,335.4496,1.879724
338.3792,335.2098,1.594072
338.7479,335.1209,1.443932
339.1629,335.0066,1.330639
340.1425,334.8703,1.072819
340.6568,334.8316,0.9032289
341.6459,334.7379,0.5817511
342.1116,334.6956,0.4067864
343.1664,334.7086,359.9704
343.8149,334.761,359.786
345.3507,334.7564,359.485
346.3282,334.7622,359.16
347.3744,334.7623,358.7824
349.8885,334.6436,357.9852
351.3296,334.5902,357.6678
354.2729,334.6661,356.9202
355.6691,334.7343,356.435
358.5156,334.7169,355.4786
359.8563,334.5877,355.2605
1.9625,334.2707,355.0006
2.817849,334.1718,354.7591
3.518859,334.0406,354.5823
4.375819,333.6506,354.4805
4.657268,333.5099,354.4627
4.921616,333.3792,354.3255
4.995759,333.3841,354.3319
4.940588,333.3922,354.4827
4.710208,333.4759,354.6432
4.589657,333.5571,354.6187
4.462165,333.6524,354.6255
4.280632,333.6107,354.7665
3.872775,333.5122,354.769
3.729554,333.5648,354.6822
3.506534,333.717,354.716
3.422516,333.8389,354.7892
3.451059,334.0956,354.748
3.599485,334.2398,354.7257
3.887359,334.3797,354.6646
4.762718,334.5989,354.5626
5.431499,334.7066,354.559
7.100195,334.9247,354.5445
8.051106,335.0601,354.3828
10.18743,335.3557,353.8925
11.30671,335.4894,353.586
12.54773,335.7001,353.2259
15.16689,336.2458,352.5063
16.60086,336.5656,352.253
19.59022,337.1109,351.3726
21.02003,337.3008,351.0013
23.67382,337.5977,350.6752
24.92693,337.806,350.4081
27.11436,338.0862,349.6577
27.92974,338.1045,349.3938
28.64151,338.1216,349.1625
29.20898,338.1759,349.0075
30.33821,338.4796,348.5924
31.08701,338.5917,348.4753
31.29759,338.5551,348.3719
31.55662,338.6691,348.0388
31.60871,338.8111,347.865
31.6864,338.9156,347.7856
31.73055,338.9821,347.8316
31.81913,339.0261,347.7852
31.97846,339.0714,347.5723
31.91158,339.0483,347.4953
31.67509,339.1286,347.2317
31.44961,339.246,347.2305
31.03963,339.4922,347.2592
30.82842,339.6154,347.3268
30.55803,339.7664,347.511
29.67028,340.1636,348.1292
29.14426,340.4488,348.439
27.82735,341.3171,349.1234
26.97967,341.8725,349.6122
24.93742,343.577,350.6542
23.80734,344.6571,351.3518
22.59237,345.809,352.1737
19.86744,348.3667,353.8083
18.38674,349.6261,354.5825
15.61429,352.1037,355.9435
14.36325,353.3194,356.4932
12.37489,355.7537,357.1398
11.45327,356.8977,357.4708
10.6891,357.9355,357.8375
9.232689,359.8438,358.7155
8.700092,0.6304342,359.0428
7.624183,1.599792,359.344
7.059188,1.845413,359.4618
6.146031,2.425981,359.5633
5.811355,2.661217,359.6168
5.735356,2.679196,359.681
5.466776,2.831947,359.9525
5.364326,2.968094,0.02134658
5.16228,3.330082,0.1489494
5.05764,3.605595,0.2278338
4.707434,4.685577,0.5664243
4.46452,5.606979,0.6694252
3.833231,7.77473,0.7552324
3.472458,9.124717,0.8312418
3.074177,10.37379,0.965916
2.265306,13.13232,1.094993
1.923855,14.49192,1.072625
1.201942,17.04467,0.9984604
0.9180315,18.17242,0.8997011
0.466491,20.03385,0.8158107
0.2037939,20.77536,0.7979766
359.9737,21.91183,0.6490591
359.9506,22.4657,0.6016359
359.931,23.03709,0.6124308
359.9515,24.31689,0.5951737
