Yaw,Pitch,Roll
334.698,336.178,4.012749
334.7262,336.2314,4.005051
334.7482,336.2863,3.995375
334.8279,336.5106,3.982964
334.8752,336.6342,3.924063
334.9798,336.8443,3.808711
335.0068,336.9303,3.759712
335.0897,337.0741,3.652062
335.1449,337.1621,3.593616
335.2345,337.3466,3.480689
335.311,337.4254,3.434045
335.4311,337.6028,3.327831
335.5006,337.6563,3.281314
335.5652,337.722,3.239208
335.6779,337.8324,3.211589
335.7327,337.8716,3.189169
335.8199,337.9668,3.16998
335.8394,337.9882,3.19207
335.9014,338.0222,3.180481
335.9238,338.0353,3.178054
335.9398,338.0607,3.186105
335.9942,338.0643,3.181889
336.0048,338.0705,3.191332
335.9969,338.0721,3.231765
336.0012,338.0512,3.247659
335.9641,338.0791,3.311171
335.9632,338.0775,3.322918
335.9499,338.0314,3.257269
335.9541,337.9856,3.211809
335.9443,337.9701,3.202034
335.9354,338.004,3.202447
335.9534,338.0431,3.172802
335.9814,338.184,3.157266
336.0041,338.305,3.150314
336.0358,338.6571,3.143534
336.0641,338.9711,3.088144
336.0794,339.3941,3.104213
336.2363,340.4397,3.116076
336.3492,341.1389,3.061622
336.6866,342.4283,2.72275
336.8748,342.9097,2.575926
337.097,343.832,2.556194
337.2273,344.2929,2.535285
337.4615,344.7765,2.419855
337.4979,344.8341,2.400143
337.5399,344.9191,2.276309
337.5529,345.1763,2.209267
337.5338,345.3117,2.131718
337.485,345.5691,1.972243
337.4665,345.7289,1.902977
337.4339,346.1093,1.728224
337.4248,346.2367,1.635166
337.376,346.3066,1.547038
337.2851,346.4095,1.37761
337.2459,346.3958,1.320421
337.1472,346.2982,1.265948
337.1218,346.2052,1.262267
337.1324,346.0867,1.210783
337.187,346.0919,1.206989
337.3351,346.0609,1.116019
337.5028,346.0916,1.008008
337.6619,346.1369,0.9343854
338.1249,346.3797,0.74189
338.3947,346.5408,0.6225513
339.0733,346.9986,0.2178489
339.4434,347.2646,359.9625
340.3698,347.8521,359.5542
340.9246,348.3874,359.3705
341.5206,348.9557,359.1407
342.9027,350.3901,358.502
343.6956,351.2206,358.2078
345.371,352.6688,357.6269
346.2058,353.216,357.4341
347.7504,354.2582,357.161
348.4944,354.8944,357.1064
350.0421,355.8523,356.7103
350.711,356.1054,356.6094
351.3288,356.4416,356.5841
352.4528,357.1187,356.4864
352.9404,357.3984,356.4163
354.0064,357.9973,356.3125
354.644,358.3973,356.2523
356.0655,359.3452,356.1362
356.8583,359.9203,355.9922
357.7839,0.548794,355.8209
359.8398,1.898736,355.5438
0.9209232,2.589652,355.4721
3.099095,4.123679,355.2837
4.226562,5.057036,355.2264
6.332115,6.682247,355.2216
7.291714,7.057843,355.2159
9.025764,7.986706,355.0823
9.878023,8.686811,355.0094
10.71175,9.409813,354.938
12.32166,10.74273,354.815
13.07984,11.31484,354.862
14.55461,12.47066,354.9629
15.23955,13.00179,354.9935
15.92904,13.53532,355.066
17.29948,14.55198,355.2503
17.94754,14.97061,355.3546
19.087,15.60803,355.5268
19.57115,15.96228,355.565
20.50098,16.7204,355.5483
20.86883,17.07421,355.5592
21.49454,17.63539,355.573
21.80539,17.67779,355.5985
22.11167,17.71286,355.6048
22.7044,17.69076,355.6171
22.95408,17.48282,355.6358
23.36922,16.57619,355.6767
23.53898,16.0751,355.5962
24.02071,14.38231,355.1757
24.27038,13.08473,355.0055
24.68165,10.41189,354.7426
24.88613,9.115438,354.4231
25.12915,7.706661,354.0775
25.82987,4.864689,353.3502
26.22524,3.548519,353.1378
26.54572,2.517071,353.0221
27.09904,0.887352,352.7152
27.59257,359.582,352.5563
27.89509,359.0513,352.4864
28.12385,358.5118,352.4307
28.59736,357.5667,352.2659
28.79494,357.1186,352.1678
29.1675,355.9694,352.0453
29.33028,355.3814,351.9938
29.6086,354.2068,351.8698
29.71766,353.5375,351.8246
29.92945,351.8489,351.7228
30.03677,350.6042,351.7257
30.14449,349.1161,351.7252
30.30138,346.7811,351.5492
30.32007,345.9193,351.5891
30.35643,344.6952,351.6648
30.39021,344.0915,351.6789
30.34435,343.148,351.7197
30.31178,342.7657,351.7141
30.26643,342.3967,351.6805
30.20053,341.6649,351.6104
30.14555,341.2207,351.5975
29.90049,340.3803,351.6033
29.80932,339.9428,351.4831
29.73712,339.2675,351.2
29.75026,339.0531,351.1226
29.77773,338.6924,350.9519
29.79787,338.5713,350.8969
29.80544,338.4794,350.88
29.80265,338.376,350.9078
29.80276,338.3119,350.9102
29.83084,338.258,350.8589
29.78951,338.2857,350.8684
29.72754,338.3307,350.869
29.70841,338.3599,350.8738
29.68222,338.3463,350.8895
29.67287,338.348,350.8811
29.64707,338.3391,350.9011
29.6357,338.3246,350.9147
29.6273,338.3,350.9341
29.68796,338.2388,350.9173
29.70999,338.2469,350.9143
29.77328,338.2533,350.9295
29.8839,337.9861,350.998
30.01397,337.6955,350.982
30.27239,337.4888,350.8495
30.33092,337.5843,350.8179
30.3675,337.809,350.7744
30.31656,337.9636,350.7686
30.21271,338.2196,350.7756
30.16601,338.3571,350.728
30.10566,338.4613,350.657
29.99154,338.5923,350.6729
29.9314,338.6211,350.6853
