Yaw,Pitch,Roll
336.1742,333.3942,359.6907
336.1496,333.4079,359.6924
336.1289,333.3954,359.7024
336.101,333.3933,359.7192
336.0951,333.4638,359.6961
336.0936,333.4954,359.6992
336.1198,333.5461,359.6833
336.1613,333.6206,359.6664
336.2025,333.6492,359.6127
336.1967,333.8035,359.5898
336.201,333.8975,359.5884
336.244,334.0229,359.5437
336.2353,334.0799,359.5621
336.2376,334.1075,359.5484
336.2058,334.1555,359.5172
336.1969,334.1563,359.5039
336.1193,334.2064,359.5649
336.0927,334.2104,359.541
336.0943,334.146,359.4809
336.1072,334.1288,359.4696
336.1045,334.1101,359.5006
336.1176,334.1299,359.4969
336.14,334.1388,359.4888
336.1794,334.0635,359.4883
336.1548,333.9972,359.5512
336.115,334.0672,359.6198
336.0947,334.1369,359.6538
336.1068,334.3319,359.6868
336.0923,334.4539,359.731
336.0461,334.6033,359.8072
335.9914,335.033,359.9105
335.977,335.3863,359.9453
335.9813,336.4365,0.01677987
336.0437,337.0406,0.02398923
336.364,338.4383,359.8315
336.3126,338.9479,359.928
336.7275,340.3004,359.8735
336.9321,340.933,359.8376
337.085,341.4928,359.8422
337.3649,342.2646,359.8765
337.4681,342.5269,359.9095
337.573,342.509,359.8468
337.6979,342.8722,359.7701
337.6206,342.8795,359.7276
337.4839,342.9511,359.6824
337.4168,343.1542,359.6591
337.3021,343.667,359.6403
337.2229,343.924,359.65
337.1264,344.4685,359.7085
337.1043,344.6806,359.6886
337.1207,344.7938,359.6404
337.1686,344.7285,359.6146
337.2776,344.6086,359.5457
337.3712,344.5183,359.4658
337.4852,344.3933,359.3997
338.0402,343.7758,359.2263
338.4919,343.429,359.0572
340.0308,342.7061,358.73
340.8629,342.4705,358.5671
342.8018,342.2831,358.1412
344.0123,342.3468,357.7766
345.2424,342.527,357.4688
347.7515,342.9935,356.7237
348.9968,343.1232,356.2235
351.5397,343.5125,355.2241
352.7265,343.7016,354.9148
355.0033,344.0994,354.3393
356.0476,344.2649,354.0543
357.787,344.4824,353.6746
358.4214,344.532,353.5209
358.997,344.6042,353.3571
0.02135527,344.7704,353.0052
0.5009778,344.8345,352.8591
1.043402,344.9306,352.7742
1.231466,345.0109,352.6973
1.491429,345.1443,352.5895
1.460563,345.0919,352.6723
1.471992,345.0282,352.713
1.411287,344.9999,352.6876
1.292841,345.0121,352.6968
1.199199,344.8658,352.7164
1.230864,344.7762,352.7775
1.34448,344.6444,352.8808
1.401955,344.5669,352.873
1.481759,344.4244,352.8687
1.715055,344.1487,352.8209
1.908433,343.9298,352.7845
2.204716,343.2288,352.8431
2.447816,342.8598,352.7531
3.178131,342.0038,352.4679
3.512626,341.5484,352.4083
4.074264,340.8011,352.4145
4.353131,340.6422,352.0927
4.448666,340.5537,351.9609
4.799929,339.9554,351.7441
4.918644,339.4958,351.7352
4.941451,338.7297,351.6478
4.861578,338.3771,351.5596
4.641923,337.6435,351.4569
4.472012,337.1248,351.4763
4.350102,336.5617,351.5385
4.005982,335.4745,351.5232
3.804177,335.0318,351.505
3.526855,334.3153,351.4967
3.47116,333.9377,351.4244
3.488794,333.0735,351.2385
3.566027,332.5983,351.1293
3.710781,331.8109,351.0516
3.792619,331.4979,351.0076
3.854442,331.2044,350.9518
3.941138,330.4559,350.9185
3.924601,330.0831,350.953
3.871162,329.3675,350.8319
3.839158,328.9868,350.7522
3.654373,328.2302,350.665
3.559178,327.8605,350.6599
3.509798,327.5356,350.6368
3.367758,326.9081,350.6697
3.330388,326.6189,350.6737
3.274034,326.2029,350.6599
3.257408,325.9927,350.6654
3.160652,325.5391,350.7549
3.126287,325.3883,350.7446
3.066392,325.1745,350.7654
3.02368,325.0675,350.8209
2.980099,324.9919,350.8602
2.90691,325.0309,350.8813
2.81398,325.1252,350.9429
2.699288,325.2679,351.0179
2.659264,325.3497,351.0529
2.572653,325.5577,351.1
2.52858,325.7001,351.1196
2.455709,325.8781,351.1664
2.394124,326.2824,351.2227
2.38826,326.4793,351.2295
2.432091,327.1685,351.208
2.440763,327.7011,351.1999
2.413372,329.4906,351.3945
2.383672,330.5385,351.5002
2.346734,331.5999,351.5981
2.385514,333.7869,351.69
2.418402,334.8647,351.7236
2.306439,337.0736,351.9958
2.227314,338.0243,352.1612
2.130161,339.2946,352.3646
2.13681,339.6541,352.4198
2.163663,340.2455,352.6336
2.243356,340.4552,352.6484
2.312946,340.6405,352.6515
2.465898,341.0969,352.6129
2.519316,341.4583,352.6134
2.627299,342.8105,352.5886
2.587968,343.8851,352.713
2.506115,346.1707,353.1198
2.514561,347.212,353.2686
2.5375,349.3642,353.7047
2.571051,350.4339,353.9528
2.569733,351.5047,354.1084
2.491507,353.7413,354.5581
2.420641,354.9366,354.8129
2.282503,357.3889,355.314
2.209532,358.4791,355.5676
2.10361,0.2465885,355.9696
2.033384,1.060721,356.1613
1.92213,1.880135,356.3495
1.786098,3.405304,356.7072
1.729335,4.026682,356.8719
1.649658,5.314382,357.1341
1.603597,6.102137,357.1529
1.594565,7.662066,357.0605
1.568257,8.369066,357.0836
1.534436,9.053582,357.1041
1.485977,10.56623,357.2099
1.416752,11.39604,357.266
1.31958,12.91843,357.4067
1.297227,13.62546,357.4917
1.17005,15.18264,357.7038
1.07982,16.06996,357.7585
1.015099,17.93561,357.705
0.9667268,18.64429,357.778
0.9576324,19.35229,357.9035
0.9413734,21.19212,358.1243
0.8736126,22.2905,358.3016
1.051221,23.82576,358.8084
1.17318,24.37153,359.0964
1.370859,25.52003,359.3748
1.465204,26.15913,359.3962
1.487818,26.72907,359.4466
1.62133,27.47309,359.5733
1.700864,27.84171,359.5755
2.048524,28.62605,359.3089
2.294764,28.71446,359.2906
3.075797,28.83314,359.4106
3.623886,28.97681,359.5293
4.351377,29.17971,359.6272
6.071747,29.46987,359.9617
6.990828,29.61828,0.2173509
9.138317,30.03158,0.7705798
10.24839,30.23457,1.063679
12.25779,30.52195,1.640435
13.22434,30.68489,1.855437
15.11062,31.08728,2.161869
16.01625,31.23837,2.314066
16.87195,31.32267,2.521239
18.45033,31.50471,2.858311
19.1394,31.6526,3.049741
20.32585,31.83121,3.378181
20.79863,31.79187,3.412396
21.65543,31.72397,3.48039
21.98324,31.72958,3.45472
22.50102,31.75276,3.380379
22.62104,31.71635,3.349097
22.77047,31.66047,3.31407
22.8339,31.59691,3.232875
22.90547,31.62952,3.037035
22.86782,31.6748,2.753667
22.8,31.64919,2.61713
22.5974,31.59406,2.29081
22.57678,31.61302,2.135971
22.49723,31.65857,1.979399
22.23084,31.70516,1.649935
22.08165,31.66769,1.457405
21.91508,31.62133,1.203495
21.83689,31.63474,1.109662
21.64203,31.6738,0.9136393
21.56908,31.62061,0.76279
21.48,31.59275,0.6255489
21.48201,31.67766,0.5965688
21.51535,31.73808,0.5713052
21.53026,31.76893,0.4999702
21.54204,31.75238,0.4622965
21.63178,31.7928,0.4683117
21.73204,31.83171,0.5435571
21.84557,31.81919,0.5670491
21.8858,31.81809,0.5782189
21.89026,31.77889,0.5642788
21.91062,31.7403,0.5722937
21.91879,31.7382,0.5842016
21.8444,31.62209,0.5741031
21.75611,31.50487,0.4548362
21.63205,31.22949,0.2320548
21.58926,31.1238,0.2078901
21.48372,31.01865,0.1456299
21.32065,30.59912,359.8227
21.1827,30.37818,359.6611
20.87526,30.15145,359.4224
