Yaw,Pitch,Roll
25.61588,335.1743,351.3023
25.68806,335.2292,351.3384
25.8,335.3069,351.3972
25.84493,335.3477,351.3861
25.90576,335.4444,351.3324
25.90576,335.4444,351.3324
25.90812,335.4514,351.3143
25.87416,335.4594,351.3252
25.85682,335.4873,351.305
25.7955,335.4794,351.3245
25.76795,335.482,351.3168
25.71347,335.5229,351.265
25.71488,335.564,351.2635
25.7015,335.7022,351.312
25.7133,335.7418,351.3332
25.72169,335.7966,351.3424
25.75408,335.8742,351.3464
25.77679,335.9258,351.3593
25.71971,336.069,351.5664
25.61153,336.2282,351.7917
25.14436,336.6957,352.3939
24.72794,337.0576,352.8235
23.70375,338.3378,353.6753
23.04378,339.2284,354.1394
22.3342,340.2306,354.5948
20.79901,342.2932,355.4135
19.9611,343.379,355.8464
18.17161,345.8477,356.7628
17.39101,346.8435,357.11
15.81379,349.0578,357.8115
15.05234,350.2073,358.1223
14.34285,351.3806,358.4528
12.80741,353.8451,359.1301
11.96158,355.1088,359.4751
10.31905,357.6418,0.08742487
9.51364,358.6913,0.3185562
7.88846,0.3598107,0.7765399
7.083284,1.093444,1.016999
5.519109,2.234075,1.445879
4.761498,2.583083,1.735771
4.062794,3.020177,2.040554
2.69356,4.208044,2.546966
1.992617,4.893692,2.759137
0.3884726,6.41418,3.198928
359.5316,7.195531,3.453294
357.6074,8.95411,3.927468
356.5813,9.855981,4.081066
355.5442,10.70285,4.186324
353.3909,12.40534,4.375622
352.314,13.36553,4.557962
350.2387,15.67955,4.843815
349.2785,17.04119,4.972964
347.804,19.84438,5.054502
347.2605,20.89686,5.028886
346.7491,21.4358,5.024135
345.7318,21.74339,5.212363
345.2772,21.91506,5.403306
344.2576,22.73592,5.632182
343.7362,23.18991,5.677112
342.7614,24.1872,5.755167
342.4445,24.69498,5.690007
341.8091,25.27285,5.767802
341.4938,25.49715,5.847781
341.2677,25.72489,5.959707
340.9555,26.19496,6.056966
340.9244,26.19874,6.076837
340.9809,26.02449,6.196206
341.1508,25.9321,6.261074
341.9207,25.84738,6.219359
342.3681,25.81134,6.170934
343.0829,25.73022,6.192421
344.6956,25.54531,6.288498
345.6541,25.46707,6.308654
347.5403,25.30697,6.340207
348.6513,25.281,6.39364
350.6606,25.2599,6.421696
351.701,25.11372,6.528653
352.732,24.8246,6.775873
354.832,23.99888,7.947371
356.0188,23.70211,8.431027
358.4491,23.34955,8.658134
359.6274,23.19313,8.606386
1.781856,22.87668,8.541044
2.747301,22.7861,8.429429
4.633416,22.70057,8.154819
5.503678,22.66291,7.970963
6.372263,22.58372,7.809779
8.136168,22.32839,7.460938
9.110357,22.17409,7.243563
11.28327,21.90447,7.110896
12.3589,21.79085,7.078226
14.47843,21.59336,6.991872
15.55804,21.56431,6.927559
16.63876,21.49122,6.791616
18.64722,21.36943,6.609056
19.62863,21.4137,6.597868
21.44209,21.47333,6.38483
22.27584,21.44321,6.216928
23.81458,21.43364,6.048767
24.56905,21.46511,5.976793
25.86798,21.5283,5.909481
26.48722,21.55391,5.808836
27.0448,21.57353,5.714425
27.8926,21.63268,5.548614
28.26718,21.65642,5.417831
28.80139,21.65984,5.184874
28.98249,21.70191,5.070441
29.31003,21.7209,4.816464
29.45804,21.73384,4.676787
29.5679,21.74954,4.543203
29.68683,21.82599,4.254986
29.70285,21.84997,4.126208
29.70101,21.829,3.830653
29.70177,21.84795,3.68662
29.67485,21.86801,3.485873
29.65318,21.90629,3.342362
29.60381,21.95725,3.171627
29.57931,21.96466,3.106767
29.56474,22.01414,3.046721
29.55089,22.10313,2.959052
29.54282,22.13021,2.938335
29.52723,22.21603,2.899031
29.53174,22.24351,2.883232
29.51481,22.28623,2.837142
29.48594,22.26449,2.831286
29.47307,22.24789,2.807599
29.37587,22.12957,2.775267
29.29272,22.01396,2.735129
29.13223,21.80981,2.66206
29.0486,21.75838,2.623158
28.89768,21.57627,2.548
28.81624,21.46696,2.525196
28.71137,21.14742,2.442433
