Yaw,Pitch,Roll
330.3744,6.132984,0.8741186
330.3736,6.122518,0.9318981
330.3563,6.119473,0.9528368
330.3734,6.146885,0.9130424
330.4327,6.36812,0.8370172
330.4663,6.489484,0.8564456
330.4359,6.646247,0.9816198
330.4181,6.643226,0.9932564
330.3995,6.648561,0.9955741
330.3889,6.692573,0.9865386
330.3679,6.760947,0.9826707
330.3214,6.760957,0.9371483
330.3136,6.732072,0.9185437
330.2759,6.730916,0.942947
330.2623,6.750965,0.936739
330.2243,6.738552,0.938104
330.2315,6.73321,0.9251111
330.2591,6.740361,0.9207551
330.3062,6.718312,0.9147338
330.4517,6.629002,0.9142104
330.8496,6.351446,0.8878478
331.1915,6.033601,0.9319824
332.1292,5.170672,1.081095
332.6854,4.603888,0.9685038
334.1685,2.873992,0.6652545
335.1228,1.621817,0.6939235
336.1306,0.3351285,0.724113
338.1884,357.3185,0.1865514
339.1545,355.3748,359.8816
341.0348,351.4417,359.1636
342.1699,349.5676,358.7071
344.7855,345.3811,358.247
346.0219,343.5492,358.1044
348.2329,340.7463,357.5333
349.2212,339.4561,357.152
350.2202,338.0487,356.8484
352.3207,335.5125,356.2547
353.2761,334.8878,356.04
354.205,334.3005,355.8595
355.7965,333.313,355.6881
356.4603,333.0009,355.5758
357.6055,332.4819,355.3833
358.0456,332.2769,355.4269
358.7262,332.0323,355.7161
358.925,332.1554,355.7345
359.1927,332.4485,355.6909
359.4116,332.747,355.679
359.7029,333.4338,355.8015
359.9312,333.7966,355.6742
0.5544425,335.0309,355.4225
0.9908525,335.9088,355.3938
1.576918,336.9395,355.2785
3.208927,339.4456,354.8944
4.240108,340.8383,354.7732
6.380138,343.4056,354.3423
7.46717,344.7206,353.9187
10.19503,347.4241,353.423
11.61923,348.6225,353.9912
12.76111,349.6093,354.6006
15.02338,350.9921,354.5911
16.29712,351.7657,354.2407
19.00597,353.45,354.1293
20.19973,354.0736,354.3152
21.93372,354.3156,354.3156
22.45129,354.3958,354.2529
23.31425,355.1382,354.3643
23.61772,355.5769,354.4161
23.92428,355.9474,354.4402
24.36265,356.5276,354.5956
24.45694,356.9407,354.7498
24.28006,357.913,355.1383
24.07339,358.4577,355.368
23.27218,359.6636,355.9272
22.82943,0.4209811,356.2855
22.21928,1.366183,356.7153
20.2166,3.59142,358.231
19.01767,4.891494,358.8253
16.15101,8.569665,0.174556
14.64478,10.74832,0.9215477
11.29446,15.57232,2.257169
9.776631,17.77474,2.555481
8.318877,20.19927,2.439893
6.505856,24.73794,1.937765
5.640495,26.01577,2.202665
4.022657,27.25906,2.572536
3.492365,27.32812,2.866751
2.580639,28.08491,3.411639
2.315373,28.65038,3.435237
1.995301,29.27603,3.452854
1.361977,29.92874,3.303305
1.019923,30.05946,3.331215
0.6018753,29.91778,3.353015
0.4815332,29.89548,3.345937
0.08653105,29.86702,3.415954
359.832,29.45908,3.31264
359.0037,28.01431,3.058266
358.6008,27.19733,2.939688
358.0508,25.90126,2.911008
356.3372,22.54383,2.954395
355.2367,20.05122,2.67651
352.7504,14.23028,1.956921
351.4311,11.0671,1.541411
348.3556,3.875812,0.8862405
346.823,0.5476069,0.5755998
345.3283,356.8469,0.2586578
342.3239,349.8705,359.9014
340.911,346.6654,359.8534
338.0876,341.5793,359.9209
336.8864,339.8318,359.7636
334.6415,337.1807,359.7535
333.7295,336.0347,359.8567
332.4699,333.946,0.2039631
331.9886,332.9131,0.2955635
331.7105,332.1705,0.1635769
331.6236,331.1997,359.4998
331.6891,330.6816,359.2783
332.0161,330.116,359.386
332.6003,330.2897,359.276
333.8125,331.1824,358.9051
334.4843,331.944,358.7608
335.3553,333.0857,358.5735
337.422,335.0924,358.0357
338.5197,336.2267,357.8297
340.912,339.2841,357.8642
342.1951,340.9552,357.7701
344.8236,344.3477,357.7574
346.1852,346.1859,357.6868
347.4323,347.9784,357.7043
349.7227,351.9743,357.7033
350.7791,354.1258,357.6273
352.9859,358.4921,357.112
354.3532,0.3727301,356.3996
356.3584,3.328832,355.9234
357.0078,4.395993,355.9533
358.2546,5.541995,356.0661
359.0213,6.108572,356.0728
359.7534,6.617114,356.198
1.399506,7.316412,356.2082
2.383654,6.844659,356.2792
4.362101,4.822899,356.8502
5.573478,3.81108,356.6215
7.645008,0.4539942,356.6356
8.907805,358.7218,356.7104
11.4382,354.8119,356.4638
12.85325,352.3793,356.123
14.32342,349.9543,355.8115
17.17224,345.2191,355.1697
18.49665,342.9622,354.7357
21.24188,338.7411,353.5047
22.75775,337.1382,352.7284
25.20679,334.3192,351.8333
26.11863,332.9341,351.426
26.96872,331.6975,350.8115
28.35959,330.1209,349.1292
28.94956,329.6011,348.346
29.52183,329.1724,347.2233
29.79725,329.0302,346.7722
29.99299,329.5496,346.3523
30.1621,329.675,346.2502
30.60353,329.3682,346.2375
30.84542,329.1394,346.1466
30.95172,329.1223,346.0328
31.17597,329.6265,345.7269
31.27965,329.8392,345.724
31.59826,329.9541,345.9124
31.73522,330.0353,345.8672
31.95774,329.9283,345.5422
31.90174,329.8546,345.5604
31.96497,329.8999,345.4522
31.74183,330.3598,345.5098
31.60711,330.7871,345.5025
31.22973,332.0503,345.6353
31.02877,332.6152,345.8441
30.54241,334.0839,346.2921
30.18934,335.166,346.5246
30.03137,336.1774,346.7238
29.40858,339.8857,347.146
29.10102,341.7133,347.52
28.64037,345.8735,348.1683
28.46559,347.9333,348.5429
28.14463,352.2313,349.1695
27.96162,354.4876,349.4933
27.76493,356.8409,349.8341
27.25204,2.098693,350.3339
27.03372,4.886725,350.4942
26.99739,9.223814,351.2098
26.98116,10.71707,351.8919
26.75904,12.94154,352.7077
26.60339,14.00194,352.9417
26.40788,15.21192,353.5947
26.29206,15.50631,353.9421
26.12208,15.74007,354.1045
