Yaw,Pitch,Roll
0.01601107,334.7045,358.7774
359.9755,334.8666,358.8141
359.9193,335.2406,358.8382
359.8693,335.3526,358.9305
359.8632,335.4431,358.9781
359.8467,335.6903,359.0082
359.8776,335.8294,358.9884
359.9062,335.9383,359.0586
359.9438,335.9518,359.073
0.007950093,335.9788,359.0318
0.04270639,335.9888,359.0107
0.08000823,336.0148,358.9807
0.1446123,336.0668,358.9543
0.1763365,336.0574,358.8954
0.2079744,336.0535,358.8488
0.1981838,336.0429,358.8445
0.1944506,336.0347,358.8333
0.1620223,336.0027,358.816
0.08177327,335.9264,358.7868
0.05620731,335.8964,358.7628
0.04198752,335.8958,358.7349
0.003137981,335.7682,358.7304
359.9738,335.6724,358.7488
359.8749,335.3596,358.6676
359.8,334.9412,358.5865
359.5949,334.1704,358.579
359.4579,333.7921,358.5269
359.3478,333.3879,358.399
359.1186,332.6911,358.2879
358.9546,332.2827,358.2456
358.7491,332.1862,358.1552
358.7218,332.2044,358.1158
358.6681,332.3509,358.088
358.6503,332.4511,358.1015
358.7082,332.8404,358.1001
358.7778,333.0734,358.0764
358.859,333.2798,358.0705
359.0301,333.6335,358.025
359.1356,333.8434,357.986
359.1848,334.5062,357.9897
359.2178,334.9975,357.9761
359.241,336.2382,358.0275
359.2329,336.9855,358.0816
359.257,338.0232,358.1561
359.2484,339.2923,358.3867
359.1635,341.9257,358.8489
359.2004,344.4719,359.1805
359.2636,345.7187,359.2773
359.4745,348.2574,359.4449
359.5214,349.4534,359.5309
359.6197,350.6385,359.5584
359.6428,352.5311,359.6219
359.6197,353.4083,359.6156
359.6276,355.248,359.4956
359.6151,355.9363,359.5085
359.6387,356.7178,359.6537
359.6469,357.1754,359.703
359.6864,357.847,359.6345
359.6593,357.9146,359.6425
359.6542,357.9194,359.6954
359.667,358.0623,359.7041
359.6522,358.1744,359.7147
359.6077,358.3713,359.7288
359.5803,358.4477,359.7366
359.5737,358.6528,359.6423
359.567,358.7977,359.5826
359.5496,359.2031,359.6023
359.5202,359.4659,359.6071
359.5077,359.8285,359.644
359.2872,1.25354,359.8747
359.1306,2.344365,0.0360701
358.6944,5.012027,0.3117403
358.4915,6.415906,0.4287114
358.1698,9.461334,0.510119
358.0824,11.10593,0.4910235
358.0336,12.67733,0.4986438
357.9517,14.93296,0.494934
357.9062,15.85256,0.4825466
357.8184,18.07142,0.472397
357.794,19.17357,0.4682287
357.7437,20.9863,0.5131121
357.6935,21.5937,0.5414181
357.5921,22.8682,0.5587168
357.5718,23.57742,0.5260538
357.4796,24.41024,0.5724139
357.4162,26.13866,0.6025965
357.4225,27.09782,0.5255421
357.6622,28.7697,0.3014624
357.8237,29.27202,0.2153801
358.0409,29.50446,0.2009298
358.1158,29.41761,0.2086476
358.2193,29.37906,0.1830081
358.5085,29.40053,0.1148841
358.6356,29.52461,0.0908331
358.9104,29.6596,359.9479
359.0504,29.66948,359.8562
359.4125,29.71417,359.6233
359.6254,29.79419,359.5193
359.8012,29.92693,359.3805
0.1531351,30.31056,359.233
0.2060967,30.61705,359.1664
0.05578265,31.29795,358.8202
0.0312561,31.55726,358.58
0.6232168,31.65395,358.1874
1.3919,31.59314,358.2502
3.420877,31.23833,358.8825
4.607286,31.16234,359.0429
5.809294,31.05787,359.1228
8.698017,30.797,359.7639
10.46133,30.60324,0.311859
13.94092,30.55503,1.226516
15.56729,30.52783,1.464285
18.74039,30.32411,1.776208
20.33701,30.24287,1.872339
21.8381,30.21198,2.058924
24.64813,30.291,2.361066
25.91745,30.3635,2.398605
28.22702,30.30168,2.496706
29.25528,30.28166,2.491319
31.18232,30.432,2.247371
31.92309,30.51253,2.20881
33.14888,30.46654,1.967141
33.56759,30.50775,1.768141
33.94373,30.56857,1.443585
34.48047,30.5449,0.8074461
34.73086,30.46912,0.6852491
34.83499,30.42055,0.4487186
34.77482,30.45024,0.2714801
34.50138,30.42739,359.8819
34.36963,30.37907,359.7068
34.20795,30.3572,359.5465
33.88452,30.41613,359.2373
33.71052,30.48079,359.1
33.45845,30.61098,358.8537
33.386,30.63675,358.785
33.36597,30.62374,358.8078
33.33419,30.66212,358.7678
33.30599,30.72652,358.6163
33.28748,30.74911,358.5702
33.28581,30.73152,358.5712
33.33046,30.7701,358.563
33.29519,30.78422,358.5407
33.20711,30.78255,358.4645
33.16132,30.74468,358.4004
33.11536,30.67167,358.3379
33.05972,30.67032,358.3043
32.9957,30.67436,358.2788
32.91953,30.69604,358.2493
32.89167,30.66745,358.276
32.94649,30.58686,358.373
32.96763,30.5868,358.4547
33.02867,30.59439,358.6512
33.06915,30.52898,358.7127
33.07898,30.5022,358.744
33.02307,30.49152,358.7821
32.96022,30.50129,358.752
32.8302,30.4613,358.7073
32.7352,30.41298,358.6864
32.59,30.26756,358.6492
32.5124,30.16802,358.6117
32.38981,30.08429,358.5439
32.19116,30.01259,358.4101
32.173,29.91253,358.4391
