Yaw,Pitch,Roll
334.5628,334.3998,3.503182
334.5543,334.4071,3.533583
334.5399,334.4085,3.57763
334.5663,334.4213,3.685695
334.6303,334.4234,3.669161
334.7445,334.4215,3.662808
334.7906,334.3871,3.676886
334.878,334.3642,3.699841
334.9103,334.3662,3.685668
334.9657,334.354,3.645693
335.0154,334.4158,3.5953
335.0648,334.5085,3.558312
335.0595,334.5575,3.550432
335.0898,334.5782,3.49169
335.1654,334.6708,3.334053
335.2088,334.7578,3.261921
335.2756,335.0075,3.209309
335.3269,335.0776,3.174309
335.3988,335.1666,3.092665
335.4053,335.2168,3.08177
335.4051,335.2817,3.102868
335.425,335.4479,3.065619
335.4221,335.5078,3.037451
335.4289,335.575,2.953432
335.4085,335.5855,2.958502
335.3711,335.5941,2.918692
335.3589,335.6187,2.896418
335.3466,335.6518,2.889285
335.3384,335.7032,2.869351
335.3318,335.7082,2.875525
335.3589,335.7081,2.820999
335.3676,335.7258,2.819595
335.4115,335.8362,2.833015
335.4392,335.9286,2.838787
335.4955,336.1273,2.869785
335.5527,336.2804,2.833697
335.5493,336.4446,2.832442
335.6056,336.6598,2.886174
335.6602,336.7296,2.865732
335.7261,336.8786,2.84917
335.7739,336.9324,2.80258
335.8511,336.9717,2.7266
335.8792,337.0494,2.70132
335.9483,337.1939,2.574964
336.4759,337.6083,2.040082
336.9375,337.981,1.732209
338.1195,339.2388,1.032638
338.73,339.9655,0.7784626
340.194,341.555,0.3487752
341.1532,342.3983,0.03216381
343.0063,343.9769,359.5446
344.0234,344.8123,359.3094
344.9763,345.814,359.0576
346.8834,347.2617,358.6776
347.7882,348.0501,358.5699
349.5211,349.2704,358.1577
350.3392,349.8231,358.0144
351.1562,350.41,357.8781
352.7636,351.8119,357.6177
353.4581,352.5928,357.6729
354.9637,353.6904,357.3395
355.5247,354.2003,357.1262
356.642,355.3836,356.8066
357.1802,356.0728,356.6556
358.1829,357.5279,356.5115
358.6854,358.1305,356.4109
359.2736,358.688,356.3196
0.7245405,0.05241767,356.1446
1.566159,0.8808684,356.028
3.393204,2.624053,355.8475
4.327692,3.440138,355.8082
6.237349,4.875669,355.8003
7.147872,5.433202,355.7245
8.915964,6.548659,355.6432
9.788173,7.148157,355.6848
10.60261,7.722139,355.8048
12.16464,8.735001,355.9429
12.92868,9.260324,355.9869
14.32143,10.30945,356.1902
14.97751,10.78786,356.3024
16.18465,11.59585,356.464
16.73811,11.95699,356.5087
17.29194,12.3607,356.5546
18.25776,13.00045,356.6438
18.75716,13.26622,356.7154
19.68595,13.8162,356.7339
20.09665,14.0843,356.6729
20.82683,14.55996,356.5914
21.16823,14.75184,356.5569
21.50985,14.91671,356.5189
22.48325,15.59604,356.4398
22.73835,15.8456,356.3038
22.99171,16.04448,356.23
23.28819,16.20429,356.1886
23.89155,16.60525,356.0864
24.14231,16.76812,355.9855
24.62956,17.06179,355.8377
24.83372,17.21098,355.7419
25.06279,17.38267,355.6754
25.32835,17.56076,355.5753
25.37598,17.47292,355.4975
25.30931,16.95521,355.3216
25.20195,16.81382,355.3025
25.05994,16.84674,355.229
25.05453,16.99234,355.2359
25.16397,17.40113,355.1682
25.24107,17.6277,355.1625
25.31432,17.7974,355.1513
25.53517,18.14989,355.1746
25.63496,18.29243,355.1765
25.75204,18.26216,355.2865
25.82333,18.14896,355.3169
25.87312,17.93821,355.2654
25.83609,17.54985,355.2753
25.81335,16.87709,355.2965
25.72513,14.80917,355.1052
25.68428,13.67425,354.9535
25.73643,10.92657,354.5665
25.8917,9.498431,354.5615
26.17943,7.822839,354.3263
26.48649,7.070037,354.4005
26.90232,6.275035,354.7758
27.87924,4.350318,355.4925
28.39659,3.430098,355.5281
29.05462,1.574409,355.2689
29.32497,0.6425744,355.1285
29.82983,359.18,354.8925
30.05865,358.709,354.7886
30.31633,358.1035,354.6298
30.41189,357.9359,354.4695
30.50996,357.6486,354.3924
30.67328,357.5943,354.2178
30.72879,357.6251,354.1729
30.65903,357.6147,354.1521
30.62076,357.5076,354.1218
30.52932,357.4159,354.0886
30.43503,357.3923,354.0827
30.35499,357.4159,353.9917
30.20662,357.46,353.7685
30.14026,357.4247,353.6975
29.96894,357.4776,353.6102
29.86719,357.5523,353.5705
29.66278,357.564,353.5628
29.58959,357.5127,353.5048
29.53593,357.4679,353.3917
29.55927,357.3864,353.3499
29.60412,357.3048,353.3454
29.74442,357.0791,353.3253
29.81687,357.0197,353.3349
29.88838,356.8774,353.3615
29.91132,356.8036,353.3835
29.91255,356.7416,353.3981
29.82993,356.6826,353.4032
29.74682,356.7069,353.4135
29.56304,356.8083,353.4114
29.44364,356.8726,353.3957
29.21414,356.9839,353.4107
29.10519,357.0361,353.4185
28.86134,357.2157,353.407
28.70334,357.3679,353.4571
28.55317,357.4976,353.5139
28.24139,357.6082,353.6373
28.10674,357.5753,353.6934
27.73801,357.368,353.7958
27.50853,357.1622,353.8092
27.04754,356.824,353.7237
26.80103,356.7078,353.7152
26.25155,356.4181,353.7316
25.97411,356.2635,353.7375
25.66483,356.1139,353.7679
