L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.8033,327.0365,0,327.9912,327.2057,0
330.7695,327.4686,-1.012663E-06,327.9716,327.6442,-1.010693E-06
327.2305,329.3769,1.984282E-06,324.9764,329.5866,0
327.2954,330.3944,0,325.0644,330.6047,-9.799365E-07
327.7134,333.1671,-4.783976E-07,325.0158,333.4196,-1.909352E-06
327.7134,333.1671,-4.783976E-07,325.0158,333.4196,-1.909352E-06
327.8792,334.1496,4.743527E-07,325.0179,334.418,-4.732837E-07
327.8227,332.4331,4.815574E-07,324.7124,332.7415,9.604303E-07
327.9066,332.3182,-9.641262E-07,324.7922,332.6207,-1.922954E-06
327.1967,329.3477,-1.984881E-06,324.3506,329.6409,9.89452E-07
326.9374,327.7289,1.009748E-06,324.1941,328.0077,-1.006667E-06
326.977,327.7247,-1.009795E-06,324.2327,327.9982,-1.006772E-06
326.7118,325.9091,-1.030941E-06,323.85,326.202,-2.054801E-06
326.678,325.2982,0,323.7928,325.5873,0
326.7257,325.3476,0,323.8414,325.6323,0
326.6875,324.6789,-3.139161E-06,323.7486,324.9674,0
326.7169,324.6448,-1.046829E-06,323.7766,324.932,1.043133E-06
326.7842,324.6434,-1.046848E-06,323.661,324.9498,1.042905E-06
326.8375,324.7485,-1.045489E-06,323.7165,325.0558,0
326.8839,324.7453,2.091059E-06,323.7626,325.0519,0
326.8129,325.0507,-1.041621E-06,323.9463,325.3326,2.076125E-06
326.8874,325.0294,-1.04189E-06,324.0201,325.3122,2.076638E-06
326.8611,325.0244,0,324.2363,325.2825,-1.038692E-06
327.1172,324.86,0,324.4864,325.1136,1.040822E-06
327.337,325.1,-1.040994E-06,324.7115,325.3476,0
327.9811,324.9548,1.042841E-06,325.344,325.1941,0
328.3907,324.8829,-1.043761E-06,325.7511,325.1207,-1.040733E-06
330.2896,325.0802,0,327.1941,325.3317,-1.038075E-06
342.4924,324.3606,1.050539E-06,339.4218,324.3101,0
343.3258,324.3116,1.051183E-06,340.2534,324.2518,5.259865E-07
356.3725,323.0867,0,354.462,322.8439,0
357.5128,323.1725,-1.999923E-07,355.6061,322.9214,-1.337684E-07
5.584913,322.4857,-2.690911E-07,3.725218,322.1259,0
7.000022,322.5128,0,5.143604,322.1444,1.351661E-07
10.00019,322.4687,2.691524E-07,8.149878,322.0773,2.705785E-07
7.969161,323.089,-5.33896E-07,6.073211,322.7436,-2.68167E-07
10.86227,323.0479,5.341843E-07,8.970442,322.6842,-2.683789E-07
10.37621,323.5249,-5.308774E-07,8.171003,323.1352,-2.667863E-07
11.64067,323.3978,-2.658756E-07,9.433863,323.0002,-2.672593E-07
9.040637,324.5182,-5.242376E-07,6.160427,324.1169,-2.634404E-07
7.01942,324.3293,2.627378E-07,4.329332,324.0147,-3.956719E-07
8.465039,324.0006,2.638284E-07,5.764935,323.6786,0
5.927004,323.4682,1.328167E-07,3.076456,323.2003,-1.332797E-07
4.51003,323.0945,0,1.646402,322.8663,6.693293E-08
4.657811,323.0475,-2.670934E-07,1.792638,322.8171,-6.697646E-08
4.840464,323.0096,-2.672265E-07,1.974144,322.7766,6.701246E-08
2.157178,322.931,0,358.6574,322.7304,-3.352677E-08
0.6457512,323.3934,3.323632E-08,357.6465,323.2486,0
0.5263082,323.3154,-3.326999E-08,357.5242,323.1674,6.66685E-08
358.52,323.6919,0,354.885,323.5784,-1.326279E-07
357.7646,323.7401,-1.323528E-07,353.7383,323.6438,0
357.7346,323.7279,-6.618679E-08,353.7076,323.6325,2.650711E-07
356.9477,323.6825,-1.324505E-07,353.342,323.6148,2.651316E-07
356.9753,323.6487,0,353.3681,323.5782,0
356.764,323.8327,-1.321963E-07,352.9157,323.7646,-2.646226E-07
356.7797,324.4776,-1.311257E-07,352.9645,324.4053,0
356.7976,324.59,0,352.9878,324.5183,-2.621187E-07
356.9369,325.1671,0,353.1888,325.0867,-5.205816E-07
356.9747,325.2448,-6.494788E-08,353.2301,325.1601,0
357.03,325.0673,6.508808E-08,353.2834,324.981,0
356.9372,325.2188,-6.49683E-08,353.3019,325.1372,2.601308E-07
356.9389,325.2923,1.29821E-07,353.3069,325.2119,2.59895E-07
357.0124,324.481,6.556004E-08,353.5259,324.4061,2.624856E-07
357.0636,324.6768,0,353.5857,324.6017,0
357.2351,325.4701,6.477164E-08,353.8946,325.3944,0
357.2356,325.8876,6.44502E-08,353.9116,325.8164,1.290091E-07
357.1321,326.6862,-6.38536E-08,353.5086,326.6298,0
356.6995,327.8468,-1.26055E-07,353.5588,327.8087,1.261078E-07
356.6186,328.6677,0,353.5057,328.6402,-1.249792E-07
356.3912,331.3632,1.215959E-07,353.3596,331.3564,-1.216038E-07
356.291,332.3885,-1.204383E-07,353.2883,332.3904,-1.204363E-07
356.4429,346.8727,2.739635E-08,353.6743,346.8349,0
357.0551,355.8884,-6.687318E-09,354.4832,355.8304,-2.675123E-08
357.0349,359.6163,-8.33782E-10,354.4673,359.566,1.667575E-09
357.0161,1.020641,0,354.448,0.9828144,3.335544E-09
357.0242,3.696691,-6.684014E-09,354.1974,3.686524,-2.673575E-08
357.1079,5.025074,-1.339168E-08,354.2761,5.029713,0
357.0067,3.003754,6.679282E-09,354.3949,3.025084,1.335883E-08
357.2207,1.253107,3.335851E-09,354.6962,1.288056,-6.671792E-09
357.3493,1.882622,3.336854E-09,354.8241,1.918297,0
357.5162,0.02471194,5.211022E-11,355.075,0.06907775,-2.08441E-10
357.6461,0.6298437,0,355.2047,0.6744257,3.335284E-09
356.6327,0.214652,-4.168846E-10,354.6521,0.2558956,-8.337716E-10
356.7143,0.4602747,1.66758E-09,354.7337,0.5011268,0
355.7911,0.2397393,-8.337706E-10,353.7083,0.2800494,1.667547E-09
355.5937,358.8777,3.335693E-09,353.0023,358.9243,0
355.6276,359.0556,-6.671012E-09,353.0362,359.0974,3.335467E-09
355.4403,357.5269,0,352.885,357.5681,0
355.4674,357.5589,1.335233E-08,352.9121,357.5948,0
355.4978,357.6078,6.675924E-09,352.6861,357.6354,2.670316E-08
355.522,357.6179,-1.335175E-08,352.7103,357.6429,0
355.2431,357.0448,-1.335798E-08,352.5895,357.071,0
355.8605,356.2768,0,352.9285,356.3072,0
356.041,356.2141,0,353.1087,356.2422,5.347582E-08
358.6816,354.9561,0,356.1002,354.9764,-1.339165E-08
359.0191,354.9805,-3.347892E-09,356.4378,355.0009,2.67823E-08
5.291245,355.0198,0,2.457018,355.0134,-1.33909E-08
6.125219,355.0119,0,3.292082,355.0038,-1.339109E-08
8.00994,354.8657,0,5.17664,354.8559,2.678832E-08
9.432421,354.7546,-2.679263E-08,6.598629,354.7401,2.679325E-08
11.17979,354.6521,0,8.345561,354.6304,-1.071921E-07
17.62148,354.1832,1.072741E-07,15.39893,354.14,1.609235E-07
28.68322,352.0718,2.155032E-07,26.79314,351.9925,0
