Yaw,Pitch,Roll
333.0056,330.4758,1.89111
333.1492,330.5334,1.828658
333.3115,330.6749,1.769814
333.6017,330.9987,1.753287
333.7517,331.1983,1.701267
333.9585,331.4742,1.583051
333.9992,331.6095,1.587222
334.1125,332.0661,1.562728
334.1948,332.3722,1.540712
334.237,332.6729,1.525725
334.3929,333.4669,1.496726
334.4753,333.8943,1.492868
334.6685,334.889,1.504624
334.8199,335.4435,1.54114
335.1339,336.4076,1.547727
335.2185,336.7368,1.552915
335.3317,337.2151,1.400824
335.39,337.5947,1.339785
335.4351,338.0203,1.346403
335.7024,338.8616,1.353501
335.873,339.0714,1.298884
336.0961,339.3472,1.069954
336.0624,339.5366,1.031375
336.1965,340.0542,0.8761868
336.4152,340.3162,0.7175621
336.7893,340.41,0.5591976
337.7759,340.2701,0.2490344
338.4626,340.1431,0.1172047
340.2854,339.8637,359.7422
341.2939,339.7823,359.4515
343.7672,339.6715,358.6906
345.1753,339.7001,358.3258
347.8969,339.8152,357.6118
349.2531,339.872,357.2124
350.5137,339.9658,356.8207
352.8193,340.1981,356.3005
353.8308,340.3562,356.1328
355.7177,340.6934,355.6712
356.4339,340.744,355.4527
357.5721,340.6715,355.1447
357.9877,340.6119,354.9985
358.3134,340.6204,354.8458
358.7631,340.7269,354.6196
358.9443,340.8077,354.5461
359.4461,340.9912,354.2642
359.8741,341.0764,354.1669
1.184568,341.2235,354.0148
2.180429,341.3352,353.7982
3.297822,341.3637,353.6542
5.668926,341.3495,353.4775
6.984717,341.3517,353.1859
9.76216,341.5428,352.6133
11.09825,341.7561,352.4521
13.59087,342.2325,352.0257
14.7255,342.4399,351.7966
16.71042,342.8919,351.5529
17.58992,343.0803,351.4339
18.28029,343.1544,351.3344
19.46404,343.412,351.0687
20.00546,343.604,350.9285
20.96432,343.8927,350.7964
21.39017,343.9598,350.7222
21.94875,344.039,350.5243
22.16878,344.1565,350.3935
22.36607,344.2619,350.3177
22.65212,344.428,350.3062
22.82635,344.4624,350.2742
23.06439,344.4918,350.3975
23.14854,344.566,350.4224
23.05363,344.8665,350.5402
22.85024,345.0822,350.6526
22.23437,345.6324,351.0634
21.81259,346.0112,351.3139
21.25777,346.4713,351.682
19.91739,347.5071,352.5647
19.10538,348.2098,353.0957
17.19483,350.0784,354.2777
16.14726,351.1658,354.8127
14.12451,353.3298,355.7319
13.06744,354.4727,356.1662
12.0377,355.6771,356.6022
10.145,357.9296,357.2097
9.270021,358.9238,357.4382
7.642904,0.3360251,358.2351
6.842268,0.9188986,358.5721
5.429179,2.146936,359.1716
4.833996,2.616574,359.4542
3.742458,3.375524,0.1649413
3.2121,3.750933,0.5423006
2.756547,4.142571,0.8955758
2.00064,5.092107,1.406675
1.631348,5.50691,1.623665
1.15513,6.07447,1.919188
0.9427106,6.37154,2.069453
0.5926248,6.994409,2.219828
0.4413882,7.288345,2.238477
0.366688,7.573675,2.219186
0.2727672,7.949029,2.200515
0.2259595,8.079487,2.234502
0.2006263,8.355147,2.330224
0.1984304,8.49086,2.392685
0.2437226,8.739589,2.508713
0.2929016,8.888753,2.540931
0.3856468,9.231975,2.688611
0.4184906,9.420125,2.760833
0.4544,9.587829,2.825902
0.5597783,9.611629,2.979195
0.5817147,9.549332,3.127973
0.2951774,9.474638,3.524827
359.9666,9.557223,3.625077
358.8556,9.966313,3.911799
358.0924,10.348,4.044963
357.2983,10.74046,4.211643
355.1425,11.56808,4.318356
354.0153,12.00201,4.280203
351.5535,13.21598,4.214605
350.4027,13.91883,4.25226
348.0327,15.74716,4.268004
346.9513,16.66628,4.150867
345.2451,18.15061,3.687053
344.5582,18.84673,3.532805
344.0733,19.78256,3.389308
342.9766,21.67085,3.6623
342.4734,22.08117,3.861666
341.4771,22.69584,4.269685
341.0322,23.15336,4.374927
340.219,24.14419,4.455203
339.8125,24.61008,4.520735
339.4588,24.95638,4.573788
338.8224,25.53592,4.695
338.5135,25.81885,4.742042
337.8951,26.4624,4.997352
337.5594,26.77859,5.044757
336.9318,27.34714,5.020741
336.7,27.48245,4.976718
336.4475,27.55651,4.951869
336.0946,27.72399,5.06271
335.9725,27.83228,5.099764
335.7606,27.90458,5.135999
335.6635,27.86522,5.185422
335.4662,27.89809,5.122277
335.3339,28.01182,5.015763
335.1059,28.34606,4.951944
335.0181,28.56113,4.902304
334.8889,28.72088,4.855111
334.5754,29.09788,4.672815
334.443,29.38735,4.604638
334.2029,30.12181,4.578801
334.126,30.41784,4.600502
333.8298,30.99384,4.675436
333.6546,31.31178,4.703966
333.4589,31.66529,4.697603
333.075,32.53159,4.816098
332.9068,33.01852,4.901023
332.5199,34.17126,5.03556
332.3638,34.73114,5.082014
331.8618,35.67819,5.028446
331.5382,36.14756,5.041748
331.2078,36.53272,5.009926
330.4103,36.86958,5.054472
330.0172,37.03611,5.118952
329.2814,37.41846,5.173594
328.9711,37.49939,5.170204
328.2018,37.74443,5.188856
327.8784,37.92279,5.286469
327.4894,38.15321,5.515534
327.3617,38.23841,5.584015
327.326,38.31057,5.669766
327.3427,38.14708,5.842574
327.396,38.03759,5.95777
327.7,37.83526,6.150402
327.9207,37.72281,6.252093
328.3531,37.55391,6.370538
328.5726,37.51996,6.399806
329.1422,37.42885,6.34534
329.5157,37.40982,6.360204
329.9266,37.41126,6.380609
331.0957,37.3971,6.390032
331.9428,37.22211,6.46442
334.1181,36.8133,6.687329
335.4165,36.65682,6.838995
338.2971,36.22072,7.168601
339.9774,35.90461,7.431621
341.8332,35.522,7.70296
345.4441,34.86079,8.170431
347.084,34.58829,8.218347
349.9973,34.32434,7.87852
351.2542,34.28349,7.602285
353.5229,34.09577,7.197862
354.6887,33.97249,7.039511
355.7195,33.88474,6.764523
357.7448,34.09971,6.161958
358.7747,34.18902,5.872637
0.5323086,34.32434,5.420964
1.36842,34.36008,5.224795
2.813655,34.51827,4.909397
3.618305,34.73124,4.823733
4.299881,35.05616,4.758401
5.578908,35.52237,4.308473
6.067148,35.67939,3.971503
6.909108,35.92108,3.62333
7.246189,36.00843,3.477479
7.725251,36.01945,2.875727
7.827584,35.99922,2.641134
8.239434,36.07343,2.182825
8.406633,36.08828,2.02613
8.560212,36.07003,1.880643
8.787029,36.07527,1.575017
8.890027,36.113,1.410035
9.335646,36.10952,1.20137
9.672254,36.1041,1.180911
10.50065,35.88817,1.22346
11.10861,35.71667,1.202935
12.73183,35.3376,1.337394
13.72441,35.1751,1.531602
14.68981,35.05101,1.694935
16.60273,34.74545,1.765175
17.58687,34.53508,1.81082
19.72555,34.23747,1.900872
20.71526,34.09811,1.996104
22.57374,33.98538,2.293661
23.47075,33.95999,2.378576
24.2091,33.99049,2.427903
25.43441,33.8794,2.612837
25.97105,33.87848,2.643143
26.86622,33.85168,2.601671
27.2193,33.79615,2.574888
27.75279,33.72086,2.44356
27.91825,33.68052,2.34382
28.15261,33.66275,1.988386
28.23668,33.71005,1.774874
28.30549,33.77067,1.60637
28.34352,33.97703,1.23704
28.31767,34.02668,1.06063
28.28003,34.07708,0.7561783
28.26086,34.11678,0.6019393
28.13086,34.15278,0.298728
28.03865,34.14678,0.1602391
27.94343,34.13965,0.01569482
27.71518,34.17546,359.8276
27.6094,34.16228,359.7524
27.48841,34.14708,359.5672
27.42258,34.18383,359.4708
27.36872,34.20364,359.2473
27.31778,34.19242,359.1425
27.28146,34.17511,359.016
27.19144,34.21605,358.7429
27.15696,34.22329,358.6115
27.16791,34.2443,358.4376
27.163,34.22945,358.3796
27.04235,34.10806,358.2036
26.97399,34.03314,358.1393
26.86882,33.81395,358.0763
26.8085,33.71621,358.07
26.69033,33.58401,358.0813
26.46507,33.17176,358.0626
26.33148,32.85564,358.0449
25.92718,32.22071,357.9573
25.59426,31.84756,357.9742
25.09752,31.13086,357.9067
24.87373,30.70341,357.7518
24.6207,30.33037,357.6758
24.05895,29.7597,357.5757
23.77945,29.47045,357.5577
