Yaw,Pitch,Roll
336.2062,329.2769,0.009043301
336.1933,329.3789,0.08350576
336.1976,329.5223,0.1321175
336.2038,329.7632,0.1645838
336.2129,329.8259,0.1632977
336.2063,330.014,0.2076065
336.1706,330.1622,0.2421623
336.171,330.4552,0.3102332
336.189,330.622,0.3075126
336.2293,330.8615,0.3015648
336.2421,330.9435,0.3510764
336.2456,331.018,0.3851722
336.2937,331.2715,0.3726076
336.3257,331.4578,0.3839826
336.314,331.8013,0.4593734
336.3105,331.9791,0.4807126
336.2449,332.3485,0.5578164
336.2648,332.6013,0.544689
336.4402,332.8754,0.4623897
337.1467,333.503,0.4361029
337.88,333.6879,0.3351411
339.6382,334.1128,359.915
340.9455,334.0652,359.6911
343.583,333.7875,359.3051
344.93,333.7594,358.9891
347.5694,333.9522,358.2454
348.8384,334.1074,357.9165
350.1848,334.275,357.5714
352.8224,334.4703,357.0761
354.0492,334.5323,356.8766
356.4232,334.6261,356.2769
357.6033,334.6358,356.0378
359.7108,334.3385,355.5117
0.5881286,334.106,355.2652
1.290972,333.9953,354.9798
2.386285,333.8985,354.5497
2.753545,333.8784,354.3293
3.497152,333.7961,354.0099
3.796363,333.7344,353.9055
4.00387,333.6722,353.7619
4.079377,333.6728,353.7328
4.113169,333.6399,353.7341
4.099584,333.6265,353.7589
4.098542,333.6658,353.7115
3.938365,333.6876,353.6534
3.823291,333.7252,353.648
3.68388,333.7987,353.6161
3.649212,333.8729,353.6412
3.656946,334.0068,353.6666
3.67889,334.1056,353.6335
3.738747,334.2214,353.5568
4.211041,334.5792,353.3212
4.722658,334.7427,353.2182
6.276669,335.0344,353.1906
7.225491,335.1878,353.0533
9.185476,335.6194,352.4767
10.27314,335.8769,352.2197
11.40705,336.1225,352.0014
13.78348,336.5665,351.4919
14.91872,336.8401,351.184
17.05217,337.3936,350.6431
18.09357,337.6426,350.4472
20.03787,337.9783,350.2615
20.93568,338.1113,350.1479
22.39674,338.2723,349.9152
22.9466,338.324,349.7787
23.46413,338.3884,349.6413
24.38626,338.5054,349.4521
24.67993,338.5251,349.4003
25.02448,338.6095,349.321
24.97754,338.6875,349.3125
24.67873,338.8693,349.4833
24.25666,339.095,349.7416
22.99417,339.799,350.4293
22.10711,340.2988,350.828
21.22624,340.8003,351.2224
19.3212,342.2246,352.122
18.34674,343.1133,352.5832
16.36007,345.3626,353.3706
15.38517,346.4583,353.7687
14.51509,347.6407,354.0979
12.84563,350.0511,354.7497
11.97417,351.5788,355.2296
11.22899,353.1001,355.6748
9.891217,356.1522,356.3411
8.777203,357.6771,356.7739
8.152504,357.8783,357.0872
6.933729,358.7554,357.7427
6.387429,359.3213,358.0374
5.904457,359.8544,358.2975
5.007482,0.5900759,358.919
4.571233,0.8933584,359.2743
3.580518,1.763001,0.006000814
2.993817,2.242593,0.3564383
1.632859,3.241845,1.097825
0.8462411,3.778248,1.449123
359.1041,5.032105,2.151939
358.1362,5.768028,2.486437
357.166,6.556326,2.777912
355.2272,8.113195,3.317113
354.3065,8.852157,3.507058
352.5128,10.15167,3.856258
351.6778,10.82547,4.003032
350.0595,12.30754,4.247891
349.2733,12.96421,4.346407
348.5363,13.48993,4.467121
347.126,14.30236,4.751708
346.471,14.69654,4.896762
345.1931,15.63016,5.097685
344.5781,16.11646,5.182498
343.4276,17.0114,5.345085
342.8058,17.46489,5.392296
341.4962,18.20309,5.319413
340.857,18.55642,5.318716
340.2996,18.94233,5.290212
339.3532,19.67406,5.270523
338.9302,19.92332,5.301452
338.151,20.44436,5.317229
337.8314,20.76609,5.284677
337.2367,21.26425,5.340998
337.006,21.36267,5.45341
336.7482,21.47922,5.512715
336.3391,21.85447,5.563003
336.1613,22.10291,5.623378
335.8695,22.58325,5.683461
335.7018,22.8536,5.714013
335.3885,23.44926,5.73784
335.2591,23.70259,5.7602
335.1336,23.8969,5.807833
334.7877,24.18487,5.860002
334.6298,24.32896,5.853321
334.3436,24.73553,5.734642
334.2428,24.95503,5.690035
333.9892,25.34144,5.672231
333.8986,25.4808,5.632514
333.8282,25.63074,5.585287
333.6167,25.89659,5.463256
333.5137,26.00878,5.418989
333.3045,26.2134,5.317575
333.1747,26.33933,5.243062
332.9601,26.6421,5.089654
332.888,26.75845,5.035366
332.7454,26.89809,4.978607
332.7047,26.92649,4.95591
332.7072,26.93781,4.937252
332.7807,27.02404,4.907021
332.8292,27.07736,4.901637
332.8899,27.12282,4.888953
332.8886,27.15164,4.87054
332.8859,27.21147,4.826129
332.8695,27.23308,4.782656
332.7838,27.30141,4.633126
332.747,27.35622,4.560812
332.6877,27.40471,4.48148
332.6295,27.45771,4.382867
332.6092,27.44851,4.365224
332.5692,27.39795,4.343937
332.5641,27.41566,4.325253
332.5309,27.52876,4.28263
332.5266,27.56109,4.24334
332.4524,27.56194,4.221323
332.3506,27.53378,4.126312
332.352,27.53496,4.097152
332.406,27.57168,4.082376
332.425,27.58443,4.060251
332.4093,27.58147,3.974394
332.3445,27.55517,3.86578
332.3157,27.56854,3.821314
332.3817,27.52479,3.820171
332.4607,27.40231,3.766242
332.5424,27.0893,3.650563
332.6348,26.8824,3.552795
332.8127,26.32161,3.351952
