Yaw,Pitch,Roll
332.1946,331.4504,4.870438
332.2652,331.545,4.730023
332.2914,331.6056,4.673693
332.3392,331.6733,4.612177
332.3979,331.8022,4.529113
332.4773,331.9219,4.400651
332.5349,331.964,4.363725
332.5932,332.0086,4.355099
332.6262,331.9851,4.351407
332.6468,331.9484,4.347316
332.7046,331.8407,4.318376
332.7479,331.8274,4.302667
332.7756,331.8222,4.353624
332.7854,331.8176,4.392906
332.7791,331.7221,4.441192
332.7762,331.6847,4.503559
332.7442,331.6164,4.595533
332.7007,331.5518,4.728837
332.7477,331.5547,4.692883
333.3581,331.5677,4.268484
333.7843,331.5524,4.069646
335.5248,331.6589,3.307917
337.1631,331.5042,2.635026
338.4781,331.5019,2.097889
342.6088,331.3032,0.7746361
344.497,331.2944,0.1117981
348.4841,331.4674,358.5256
350.2193,331.7671,358.007
354.2106,332.1872,355.6902
356.1244,332.3805,354.7777
359.9064,332.7642,353.3333
1.692875,332.777,352.6082
3.254498,332.9214,352.0998
6.318913,333.2173,350.9283
7.868002,333.4068,350.1269
10.69403,333.7006,348.9947
12.00912,333.8723,348.5274
14.75746,334.5016,347.4036
15.93408,334.7946,347.1025
17.97198,335.2141,346.5916
18.89113,335.4084,346.2027
19.76693,335.6286,345.7615
21.28987,336.0812,345.0439
21.89758,336.2459,344.8458
23.07391,336.5606,344.2784
23.58106,336.7034,343.9794
24.00946,336.82,343.6762
24.77133,337.0201,343.1909
25.01985,337.0974,343.003
25.29535,337.1989,342.8046
25.70588,337.3464,342.3762
25.99048,337.3586,342.0197
26.09346,337.3212,341.8556
26.2361,337.335,341.5578
26.30087,337.3455,341.4517
26.30834,337.3666,341.3753
26.30646,337.3984,341.2566
26.27483,337.4688,341.2475
26.15532,337.6154,341.3671
26.08669,337.6863,341.4747
25.83253,337.8106,341.7531
25.58324,337.905,342.0073
24.91646,338.3315,342.5497
24.49538,338.7238,342.8277
24.03571,339.1801,343.124
22.95231,340.3907,343.7697
22.34436,341.0573,344.1676
20.93094,342.5394,344.8873
20.23946,343.1932,345.1361
19.02578,344.6611,345.5969
18.37146,345.3638,346.0406
17.71213,346.1583,346.4693
16.29866,347.8454,347.2433
15.54107,348.6578,347.6729
14.01424,349.9038,348.4765
13.28274,350.4401,348.8493
11.86889,351.7039,349.696
11.13572,352.3935,350.1178
10.39264,353.1878,350.4467
9.034038,355.0014,351.285
8.375897,355.7529,351.6404
7.275569,356.9918,352.4056
6.755444,357.535,352.6954
5.776967,358.4547,353.3507
5.275483,358.7884,353.6626
4.195614,359.5247,354.3489
3.633373,359.9139,354.6765
3.032153,0.2858883,355.007
1.669078,1.03865,355.713
0.9013298,1.495041,356.0793
359.1957,2.562295,356.8062
358.2715,3.129715,357.1781
355.1212,4.849388,358.2341
353.8389,5.466878,358.4492
352.6586,6.241944,358.6067
350.267,7.538725,359.0682
349.1602,8.191454,359.2131
347.9467,8.728588,359.2236
345.5231,9.674887,359.3514
344.4466,10.17266,359.5525
343.596,10.69488,359.7532
341.9459,11.55731,0.2214105
341.2141,11.97505,0.5037262
339.9234,12.72277,0.9291594
339.3122,13.0908,1.084215
338.7113,13.46133,1.281654
337.6125,14.21159,1.650094
337.1619,14.62351,1.837456
336.2177,15.44908,2.13113
335.7567,15.79997,2.222474
335.0168,16.34121,2.456316
334.7493,16.59293,2.572405
334.5037,16.83522,2.682847
334.1108,17.19516,2.949042
333.9908,17.31114,3.102532
333.7951,17.48255,3.430792
333.7294,17.56341,3.572557
333.6285,17.73158,3.763415
333.6102,17.80287,3.849649
333.5802,17.83055,3.886826
333.5657,17.93682,3.920547
333.5446,17.97978,3.930902
333.502,18.03235,3.846362
333.4859,18.05575,3.801338
333.3073,18.22103,3.676181
333.2358,18.31206,3.573868
333.1461,18.41203,3.442729
332.9631,18.64021,3.25693
332.8828,18.72445,3.124176
332.6994,18.9732,2.948908
332.6283,19.06231,2.935481
332.5504,19.19786,2.833539
332.556,19.25806,2.75831
332.5623,19.34362,2.709451
332.6946,19.51098,2.614718
332.7663,19.55791,2.568607
332.8833,19.53067,2.565683
332.9244,19.53807,2.588947
333.0124,19.57231,2.534341
333.0554,19.56377,2.49024
333.0761,19.50754,2.475531
333.06,19.48386,2.44543
333.0621,19.46075,2.420119
333.0826,19.40662,2.370735
333.1005,19.37685,2.337276
333.1065,19.40464,2.313234
333.0953,19.38931,2.266485
333.0572,19.34644,2.120611
333.0717,19.3295,2.039522
333.1153,19.2847,1.93821
333.1455,19.29112,1.894904
333.1526,19.27682,1.822235
333.212,19.2796,1.720281
333.2524,19.29325,1.669606
333.3687,19.26113,1.575017
333.4181,19.25895,1.51621
333.5777,19.2474,1.452289
333.7034,19.20402,1.419646
333.8383,19.17275,1.409489
334.1781,18.79115,1.426152
334.3717,18.43852,1.425665
334.7766,17.70971,1.381032
335.0168,17.34083,1.335561
335.5887,16.55467,1.29196
335.8649,16.14798,1.333638
336.1855,15.77992,1.387672
