Yaw,Pitch,Roll
335.4231,331.7305,359.0188
335.1831,331.6296,359.1452
334.8103,331.6617,359.3087
334.6601,331.6757,359.3706
334.5042,331.6901,359.4299
334.15,331.6867,359.5963
334.0338,331.7065,359.6826
333.8847,331.7928,359.85
333.8224,331.821,359.9166
333.8568,331.7125,359.8658
333.8841,331.6691,359.8234
333.9393,331.6509,359.8877
333.9803,331.7191,359.9016
334.0891,331.8362,359.8752
334.1839,331.8551,359.8543
334.2418,331.866,359.8856
334.2211,331.988,-0.003031752
334.1883,332.0856,0.02944567
334.1453,332.3184,0.06273512
334.0966,332.5019,0.1094354
333.9898,332.9212,0.1423065
333.9344,333.3014,0.1365221
333.9002,333.8433,0.1458274
333.7551,335.405,0.3067842
333.8056,336.2578,0.2381851
333.9845,337.2428,0.07226805
334.0554,337.5063,0.08243315
334.1136,338.1526,0.05365923
334.1368,338.5319,359.933
334.2788,339.2246,359.7526
334.3695,339.4175,359.7065
334.471,339.4012,359.7224
334.519,339.3737,359.5399
334.4856,339.2463,359.5357
334.642,339.0863,359.3606
334.7979,339.0292,359.3429
335.3047,338.7534,359.3348
335.5972,338.6227,359.2916
335.9936,338.5077,359.1994
337.8159,337.9495,359.0432
339.1396,337.6263,359.12
341.964,337.277,358.9539
343.5786,337.2016,358.4577
346.8731,336.6092,357.9428
348.7509,336.3168,357.8003
350.5848,336.1079,357.5383
353.7008,335.8702,357.1498
354.8815,335.6801,357.0683
356.6826,334.9243,356.8539
357.3806,334.42,356.801
358.363,333.6117,356.6202
358.6058,333.3998,356.5439
358.7861,333.2313,356.7433
358.6801,333.2763,357.0504
358.7257,333.2857,357.2041
358.758,333.6292,357.407
358.7297,333.7434,357.4703
358.47,333.5286,357.6266
358.3904,333.3729,357.6203
358.4417,333.4814,357.6079
358.4231,333.5773,357.6653
358.3778,333.5557,357.7159
358.3335,333.3926,357.6812
358.3522,333.3869,357.628
358.2714,333.2958,357.5027
358.1685,333.2615,357.3566
358.1416,333.2303,356.8682
358.1687,333.1636,356.7402
358.2253,332.9964,356.4504
358.1902,332.9777,356.2094
358.0445,333.0128,355.898
357.8524,333.0249,355.3163
357.8315,333.1069,355.0686
357.767,333.4152,354.7265
357.7378,333.5291,354.5935
357.5545,333.803,354.2108
357.4101,333.907,353.9158
357.2175,334.0731,353.6195
357.2043,334.6142,353.0476
357.2734,334.9071,352.9275
357.6197,335.7483,352.7726
357.9562,336.2943,352.5727
359.1512,337.3662,352.0123
359.9355,337.7785,351.864
1.630662,338.2148,351.5988
2.466468,338.4489,351.3873
3.334598,338.6512,351.2108
4.688947,338.439,351.2034
5.188626,338.2923,351.132
6.038751,338.2827,350.9581
6.432009,338.3161,350.9727
7.324571,337.9507,351.1429
7.886007,337.7014,351.3239
8.556704,337.5359,351.47
10.20695,337.4731,351.5961
11.26972,337.4616,351.6392
13.93454,337.4326,352.0367
15.43329,337.4566,352.149
17.1038,337.5858,351.9662
20.70499,338.037,351.5483
22.50439,338.0985,351.6202
26.04378,338.1891,351.4259
27.68476,338.2467,351.2239
30.62364,338.359,350.9646
31.77192,338.2758,351.0909
33.55523,338.0019,351.3784
34.33809,338.0001,351.2713
35.07433,337.9225,351.2481
35.28734,337.7827,351.3725
35.26214,337.5197,351.4875
35.50508,337.2559,351.6504
35.58092,337.2367,351.7105
35.2184,337.0769,351.9376
34.87128,336.8942,352.004
34.3199,336.6441,351.9211
34.01287,336.6468,352.0074
33.78194,336.6705,351.9944
33.33913,336.5523,352.0443
33.18937,336.492,352.0663
32.87442,336.4347,352.1012
32.75418,336.4194,352.1131
32.46424,336.4641,352.2393
32.24529,336.5119,352.3813
32.06127,336.4839,352.4292
31.79045,336.2948,352.4955
31.71349,336.2064,352.6004
31.37284,336.0987,352.947
31.13915,336.0612,352.9635
30.77991,336.0545,352.9794
30.65111,336.1455,353.0559
30.5161,336.2213,353.1234
30.36985,336.2112,353.2187
30.326,336.1688,353.2703
30.16731,336.1829,353.2678
29.98603,336.2272,353.2483
29.78357,336.2491,353.2396
29.81571,336.29,353.373
29.74737,336.5018,353.6101
29.6193,336.7332,353.6244
29.43358,337.0244,353.6231
28.87662,337.9278,353.6096
28.54846,338.6421,353.5024
27.66356,340.5775,353.2043
27.25184,341.8233,353.1042
26.86937,344.1132,353.2443
26.81319,345.1283,353.4054
26.79673,346.0388,353.4515
27.25315,347.6631,353.0858
27.68859,348.3329,352.9929
28.5039,349.347,353.5926
28.83037,349.6331,353.7978
29.49435,350.0911,353.5168
29.79639,350.1565,353.1855
30.18444,349.9206,353.2974
30.20473,349.5903,353.4145
30.1519,349.3642,353.4294
29.77931,349.1431,353.4769
29.50534,349.09,353.5689
28.93619,349.059,353.636
28.57307,348.9885,353.6522
27.50413,348.9188,354.0455
26.77128,348.9539,354.2868
25.91828,349.0856,354.5643
23.60306,349.726,354.9882
22.21747,350.3493,355.2781
19.29189,351.5096,355.9734
17.77983,352.1428,356.4096
14.86111,353.5023,357.2612
13.5291,354.2373,357.7034
11.13737,355.8512,358.6945
10.10041,356.6853,359.1323
9.07618,357.5135,359.5363
7.050834,359.2459,0.1496935
6.07664,0.05159701,0.3863155
4.303666,1.452927,0.7336227
3.517868,2.127841,0.8256362
2.120898,3.410491,0.929733
1.615231,3.925,0.9440277
1.115632,4.283938,0.9508849
0.2191391,4.528142,0.899324
359.9244,4.647402,0.8154255
359.3805,5.12718,0.8164577
359.1696,5.24534,0.8390676
358.7382,5.247881,0.705497
358.5608,5.280621,0.648263
358.4,5.26395,0.6639317
358.077,5.069026,0.5928426
357.9126,5.027626,0.5414757
357.67,4.932119,0.412903
357.5451,4.932401,0.3189666
357.2644,4.902718,0.1485318
357.166,4.922428,0.1195355
356.9925,4.841522,-0.005412051
356.8809,4.698171,359.9426
356.7719,4.529223,359.8922
356.6979,4.514466,359.7353
356.7106,4.530222,359.6934
356.7575,4.509775,359.6484
356.7632,4.4455,359.6023
356.7913,4.354165,359.5026
356.8285,4.346165,359.4507
356.9065,4.38434,359.4155
357.0096,4.410187,359.2473
357.0177,4.358311,359.1342
357.0211,4.299201,358.8947
357.1027,4.342014,358.7959
357.2935,4.47337,358.585
357.4275,4.55031,358.4852
357.6036,4.683511,358.4228
357.7009,4.778215,358.3799
357.7954,4.897046,358.3487
358.022,5.134754,358.2539
358.1144,5.233994,358.1867
358.2965,5.493395,358.0919
358.3486,5.629014,358.0475
358.389,5.901214,357.9356
358.4021,6.07991,357.8578
358.4301,6.328018,357.8182
358.4844,6.931736,357.828
358.4892,7.284281,357.8116
358.4233,8.162095,357.7614
358.3677,8.658876,357.811
358.1845,9.724476,357.8866
357.9983,10.17384,357.877
357.4218,10.861,357.7378
357.0156,11.07086,357.7307
356.7331,11.2341,357.7984
356.3731,11.39426,358.0095
356.1942,11.39783,358.0663
355.7087,11.4098,358.1859
355.514,11.39128,358.2388
355.0922,11.37065,358.2934
354.8769,11.35923,358.2766
354.6275,11.49824,358.2451
354.5744,11.5806,358.2863
354.5477,11.57866,358.332
354.6353,11.56885,358.3895
354.7026,11.61904,358.4162
354.9259,11.80978,358.5336
355.0736,12.00198,358.5929
355.3773,12.60987,358.7279
355.5187,12.97633,358.8079
355.6762,13.39315,358.9059
356.0673,14.21441,359.0696
356.2655,14.68062,359.1695
356.6872,15.67497,359.3732
356.9737,16.313,359.5232
357.4435,17.62817,359.8381
357.6036,18.41403,359.8634
357.87,19.63448,359.8479
357.9925,20.07681,359.8872
358.1543,20.54291,359.9367
358.5871,21.63736,359.9647
358.6369,22.11724,0.04263205
359.0082,22.78525,0.2013828
359.1768,22.96269,0.2155285
359.4653,23.41339,0.3343088
359.5987,23.72869,0.3824505
359.7429,23.97386,0.4382167
359.9879,24.24004,0.5182104
0.1151671,24.34437,0.550266
0.2823999,24.68003,0.5949063
0.371801,24.8922,0.5945397
0.470699,25.24244,0.5510948
0.4829814,25.3769,0.4998577
0.4441296,25.51725,0.4258353
0.4011553,25.85428,0.3008122
0.3912518,25.96412,0.2352368
0.4128281,26.11122,0.1448731
0.407876,26.19687,0.09093299
0.3580081,26.39649,0.01095005
0.3399948,26.46571,359.9433
0.3313357,26.5445,359.8944
0.3453996,26.58699,359.8862
0.3344716,26.64039,359.8641
0.3166951,26.73734,359.8087
0.2909527,26.76546,359.7551
0.2414501,26.81087,359.6918
0.2469175,26.8213,359.7053
0.3086305,26.87313,359.679
0.3013749,26.92139,359.6245
0.2996421,26.91359,359.6072
0.3135156,26.83799,359.6412
0.3361857,26.84943,359.6451
0.3896535,26.86513,359.5925
0.352184,26.83471,359.5705
0.2748501,26.71507,359.4951
0.2888461,26.70661,359.459
0.2005866,26.72445,359.408
0.1476104,26.66406,359.3695
0.1156213,26.58832,359.31
0.04455823,26.51583,359.2058
0.04688691,26.52028,359.1551
