Yaw,Pitch,Roll
331.2022,7.112536,358.8114
331.1819,7.469999,358.77
331.1685,7.585806,358.7642
331.1499,7.685535,358.7734
331.1089,7.766773,358.8558
331.0858,7.84041,358.8901
331.0129,7.988786,358.9426
330.9769,8.058927,358.9509
330.9141,8.11593,358.9341
330.9039,8.143822,358.9467
330.9264,8.247766,358.9594
330.9395,8.27631,358.9635
330.8501,8.30475,358.952
330.8022,8.369198,358.9178
330.7744,8.45145,358.8734
330.7608,8.547689,358.8516
330.7513,8.562371,358.8657
330.713,8.629594,358.8889
330.6711,8.654444,358.9038
330.6262,8.722956,358.9341
330.6471,8.688781,358.9131
330.7625,8.597559,358.9584
330.9232,8.509372,358.9726
331.058,8.473421,358.9223
331.6111,8.144233,358.7796
331.9339,7.911986,358.7925
332.923,7.397556,358.5632
333.713,6.833397,358.5056
335.4886,4.929716,358.8648
336.5106,3.386528,359.1437
337.7835,1.833981,359.1032
341.4485,358.2442,358.2024
343.3737,356.3739,357.7493
347.1273,352.1832,356.5747
349.1258,350.1724,356.099
352.9095,345.9034,354.8535
354.3883,344.0822,354.4158
357.015,341.2115,353.8333
358.1421,339.8972,353.5093
359.1406,338.6889,353.2216
0.9838176,336.4287,352.6877
1.694656,335.5469,352.6152
2.653267,334.3775,352.6597
3.06926,333.802,352.69
3.352583,333.0288,352.9874
3.468162,332.586,353.0778
3.45769,332.2279,353.1696
3.229708,331.8053,353.4316
3.075464,331.778,353.6083
2.962127,331.6079,353.6058
2.897511,331.5182,353.5487
2.700079,331.4933,353.5428
2.615349,331.6096,353.5375
2.534046,331.8477,353.4053
2.534859,331.898,353.3352
2.589857,331.8943,353.2787
2.792999,331.9236,353.2287
2.923784,332.0459,353.1411
3.343632,332.4827,352.9276
3.623515,332.7076,352.7723
4.33009,333.2829,352.3709
4.812943,333.788,352.1194
5.345719,334.4075,351.9224
6.84083,336.2064,351.6
7.633169,337.1437,351.4539
9.437418,339.1411,351.1238
10.47152,340.2214,350.9741
12.72761,342.5447,350.5875
13.97793,343.712,350.4605
15.08733,345.178,350.2006
17.55037,347.9707,349.8892
18.80862,349.1974,349.8753
21.33742,351.8209,349.6054
22.53605,353.1022,349.5063
24.77164,355.3116,349.5232
25.81128,356.1489,349.5382
26.75539,356.8809,349.5779
28.22765,358.2599,349.8526
28.79502,358.8336,350.1165
29.58745,359.6058,350.431
29.92204,359.9857,350.5208
