L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.3422,355.2906,359.99,357.2962,355.2951,359.9901
359.3382,355.2943,-3.179016E-07,357.2923,355.2993,-1.539302E-07
359.3367,353.3536,-3.189737E-07,356.7113,353.364,7.923813E-07
359.3367,353.3536,-3.357619E-07,356.7113,353.364,-5.774982E-07
359.3358,352.7151,-7.060605E-08,356.7082,352.7266,8.069058E-08
359.2572,352.5725,8.273653E-07,356.5815,352.585,-2.421488E-07
358.862,352.7161,6.724372E-09,356.5451,352.7278,9.413875E-08
358.862,352.7161,7.39681E-08,356.5451,352.7278,-1.344839E-08
358.548,353.05,-2.015844E-08,356.3875,353.0614,1.747023E-07
358.548,353.05,2.620598E-07,356.3875,353.0614,-3.762817E-07
358.5486,353.1729,-4.500885E-07,356.2076,353.1855,0
358.5484,353.0532,0.00626168,355.8597,353.0693,0.006101736
358.5391,353.05,-1.478286E-07,355.8503,353.0658,5.106634E-07
358.5403,353.5191,1.879642E-07,355.8523,353.5338,2.685124E-07
358.5403,353.5191,-1.342601E-08,355.8523,353.5338,1.611074E-07
358.5405,353.518,4.699114E-08,355.8504,353.5328,2.416616E-07
358.5405,353.518,7.988493E-07,355.8504,353.5328,2.68513E-07
358.1651,354.0033,-2.012042E-08,355.3904,354.0195,-7.243137E-07
358.166,354.1613,-3.285396E-07,355.3932,354.1771,5.363761E-08
358.166,354.1613,-6.034401E-07,355.3932,354.1771,-2.681881E-07
358.1675,354.6843,-5.359134E-08,355.3968,354.6987,5.091057E-07
358.1675,354.6843,5.895046E-07,355.3968,354.6987,-1.339752E-08
358.3034,354.6864,-8.038673E-08,355.812,354.6982,4.019259E-07
358.0353,354.6062,-4.689841E-08,355.399,354.6204,-9.379463E-08
358.0353,354.6062,4.68984E-07,355.399,354.6204,-9.379463E-08
358.4431,354.5115,-1.809223E-07,356.0905,354.5222,-3.082326E-07
358.4431,354.5115,1.809223E-07,356.0905,354.5222,5.360566E-08
357.943,354.5582,359.9922,355.3652,354.572,359.9899
353.1111,1.030898,2.068068E-07,350.9618,1.025504,4.002705E-08
353.1111,1.030898,-1.534373E-07,350.9618,1.025504,5.33694E-08
349.3764,8.81103,2.699904E-07,347.3724,8.74883,-2.159561E-07
347.6848,11.44236,-5.444291E-07,345.9717,11.36466,0
347.7131,11.46252,0.005210667,345.9999,11.38496,0.004592202
347.6848,11.44236,-2.177717E-07,345.9717,11.36466,-4.354241E-07
347.6956,11.45168,0.02067734,345.9825,11.37458,0.02037824
348.8414,8.015141,2.694363E-07,346.4375,7.942717,-3.232663E-07
348.8414,8.015141,-5.388726E-08,346.4375,7.942717,-1.077554E-07
349.9546,4.487048,2.140996E-07,347.5127,4.44926,-1.070443E-07
350.7169,3.087883,359.992,348.5305,3.065995,359.9929
350.713,3.06311,359.9872,348.5266,3.041057,359.989
351.0016,359.2652,7.469133E-05,348.7596,359.2701,0.001076709
351.0055,359.2908,1.000593E-08,348.7635,359.2957,6.67061E-09
352.7778,356.8852,-2.67199E-08,350.4144,356.9041,-5.343884E-08
355.1539,355.5494,-5.352224E-08,352.0976,355.5758,5.352033E-08
355.1539,355.5494,-5.352224E-08,352.0976,355.5758,1.338008E-07
355.1492,353.5797,2.684881E-08,352.098,353.6174,-1.073873E-07
355.1492,353.5797,-2.684881E-08,352.098,353.6174,-1.073873E-07
354.2417,353.5456,0.01216564,351.7169,353.5804,0.01374689
349.2172,358.26,0.01412453,347.1706,358.2733,0.01498439
349.2315,358.2843,1.468081E-07,347.1849,358.2971,1.334611E-08
345.7754,0.1266104,-1.60083E-07,344.0437,0.1255811,-1.400726E-07
345.7754,0.12661,2.634698E-07,344.0437,0.1255827,8.671159E-08
345.7754,0.1266104,-2.001037E-08,344.0437,0.1255833,-5.202696E-07
345.7754,0.12661,-1.417401E-07,344.0437,0.1255824,3.101607E-07
348.4354,359.0507,8.138647E-07,346.4111,359.0582,2.268142E-07
349.9782,358.4975,1.067584E-07,347.97,358.5077,-1.467921E-07
349.9782,358.4975,3.603096E-07,347.97,358.5077,-2.935843E-07
352.8087,357.0162,-1.469415E-07,351.1175,357.0286,3.740288E-07
352.8087,357.0162,5.744079E-07,351.1175,357.0286,-2.671634E-08
356.1202,356.0257,-6.686184E-07,354.088,356.0378,5.215148E-07
358.0665,355.6395,-1.070315E-07,355.9276,355.648,1.204091E-07
358.0665,355.6395,-2.675788E-08,355.9276,355.648,8.027272E-08
0.3156851,354.2236,-9.1344E-07,358.0076,354.227,-5.430328E-07
0.7082656,353.981,3.420611E-07,358.1751,353.9836,5.164428E-07
0.7082678,353.981,-5.231523E-07,358.1751,353.9836,-5.365639E-07
0.7088147,353.9741,-1.643256E-07,358.1722,353.9767,-3.554781E-07
0.7088115,353.9741,3.454191E-07,358.1722,353.9767,1.140213E-07
350.2297,357.938,1.735351E-07,348.2461,357.9515,1.735337E-07
349.3265,359.0769,5.603616E-07,347.4053,359.0833,-6.270702E-07
349.3265,359.0769,-4.069293E-07,347.4053,359.0833,-5.603607E-07
349.3266,359.4036,-1.267389E-07,347.4052,359.4077,8.004555E-08
349.3474,359.3873,-0.002539034,347.426,359.3913,-0.001990272
350.2165,359.4757,-6.670385E-07,348.3105,359.479,1.634244E-07
350.9988,359.4755,-1.367429E-07,348.7442,359.4792,1.334076E-08
350.9988,359.4755,1.067262E-07,348.7442,359.4792,-1.867707E-07
351.7822,359.0599,3.001952E-07,349.2068,359.067,-4.669694E-08
351.7822,359.0599,-3.935893E-07,349.2068,359.067,-3.135366E-07
352.9091,358.5657,-5.204313E-07,350.7934,358.5732,8.140053E-07
352.9091,358.5657,-1.140946E-06,350.7934,358.5732,-1.067548E-07
352.9922,358.0578,-6.006546E-07,350.8425,358.0681,-3.737384E-07
353.0417,357.4419,-3.07131E-07,350.8456,357.4557,-6.676688E-08
353.0417,357.4419,5.074338E-07,350.8456,357.4557,1.335337E-07
354.2412,356.9607,1.322541E-06,351.9668,356.9753,-3.874059E-07
354.238,356.9635,0.007095455,351.9636,356.9783,0.00698074
355.0207,356.9597,2.538213E-07,352.6586,356.9732,-1.335885E-06
355.534,357.183,9.483011E-07,352.9113,357.196,5.342482E-08
355.534,357.183,3.005179E-07,352.9113,357.196,-1.869868E-07
355.5445,357.1834,-1.282209E-06,353.1655,357.1949,-3.472616E-07
355.5445,357.1834,-2.070234E-07,353.1655,357.1949,3.205492E-07
355.6969,356.9089,7.214212E-07,353.5191,356.9199,-1.202356E-07
356.0051,356.7067,8.284615E-07,353.6043,356.7192,5.211223E-07
356.0051,356.7068,4.27593E-07,353.6043,356.7192,4.275876E-07
356.3062,356.7064,1.068983E-07,353.6801,356.7196,7.081917E-07
359.9666,357.3,-2.386169E-07,357.5618,357.3024,-7.545581E-07
0.03330507,357.3043,359.9592,357.6286,357.305,359.959
359.9666,357.3,5.370708E-07,357.5618,357.3024,-1.001626E-07
9.811591,359.1136,-5.403433E-07,7.537257,359.1082,4.536222E-07
16.62639,1.419499,5.070837E-07,15.38601,1.42834,-2.401984E-07
21.5732,1.973723,2.135701E-07,20.46357,1.988453,-6.674126E-07
21.5732,1.973722,-4.271402E-07,20.46357,1.988454,1.868755E-07
21.57321,1.612383,-5.338199E-07,20.46354,1.624419,-5.872054E-07
21.57322,1.612384,5.872019E-07,20.46354,1.624422,2.669115E-08
21.09704,1.974408,-5.339255E-08,20.03904,1.988127,3.737509E-07
18.76472,2.171308,359.9901,17.41345,2.18784,359.9901
18.77236,2.169091,-2.936951E-07,17.42109,2.185861,6.674964E-07
16.16129,2.171718,2.66996E-08,14.87475,2.185288,-2.402986E-07
16.16129,2.171718,2.66996E-08,14.87475,2.18529,0
13.51841,1.722876,1.468087E-07,11.35795,1.737259,1.735025E-07
