Yaw,Pitch,Roll
333.7879,335.2897,0.8746122
333.8152,335.4879,0.8289561
333.8774,335.7665,0.7187552
333.9741,336.3915,0.5782319
334.0532,336.77,0.5150256
334.2493,337.6842,0.4163044
334.4017,338.253,0.3532726
334.5873,338.8141,0.2517031
335.0874,339.8094,359.8208
335.2316,339.9375,359.7006
335.3427,339.7442,359.6375
335.3333,339.6335,359.6311
335.2593,339.6966,359.5283
335.2031,339.7585,359.4736
335.1933,339.9232,359.2787
335.215,340.0289,359.2154
335.2701,340.3385,359.2098
335.3081,340.5749,359.2312
335.3327,340.9131,359.2828
335.4768,341.7178,359.3953
335.6283,342.1367,359.3817
335.9261,342.9026,359.4202
336.0479,343.2401,359.4294
336.2831,343.9537,359.4231
336.3811,344.3202,359.427
336.4789,344.6004,359.4112
336.6479,345.0646,359.4098
336.7636,345.2167,359.338
336.9325,345.5296,359.1514
337.0047,345.6941,359.0438
337.1003,346.0521,358.8929
337.1331,346.261,358.8275
337.1708,346.4792,358.7507
337.2726,346.7585,358.5526
337.3522,346.7678,358.4621
337.542,346.6094,358.3637
337.6683,346.5528,358.2432
338.0765,346.356,358.0394
338.4405,346.0621,357.919
339.4789,345.5345,357.6679
340.2056,345.3582,357.5407
340.9985,345.2304,357.3688
342.8663,345.13,356.8683
343.9906,345.1848,356.5575
346.0954,345.4034,356.0788
347.1181,345.6971,355.8391
349.1573,346.2599,355.3762
350.1748,346.5374,355.228
352.1461,347.0424,354.9138
353.0128,347.2572,354.7437
353.7968,347.473,354.5931
355.1888,347.8547,354.2829
355.8194,348.0655,354.1774
356.9792,348.3065,353.8177
357.4085,348.3757,353.6089
358.2536,348.7011,353.176
358.6191,348.9829,353.0078
358.9892,349.268,352.8998
359.6035,349.8745,352.718
359.8653,350.1201,352.6297
0.2619661,350.3987,352.4076
0.4548534,350.4763,352.286
0.7862484,350.4827,352.1591
0.9340268,350.4257,352.1005
1.088321,350.343,352.031
1.439199,350.2493,351.8574
1.72588,350.2202,351.7356
2.362598,350.081,351.6415
2.705643,349.968,351.6205
3.384026,349.7164,351.441
3.753608,349.4885,351.394
4.604754,348.6105,351.3961
5.025051,348.1665,351.3098
5.3577,347.8076,351.1604
5.935666,347.0614,350.899
6.172543,346.4109,350.8305
6.520532,345.008,350.5016
6.592573,344.1742,350.341
6.832011,341.4012,350.3085
6.942014,339.9345,350.1805
6.956463,338.8964,349.9519
6.759632,336.8182,349.8496
6.601272,335.8287,350.0624
5.919276,334.5323,350.0713
5.634183,334.2955,350.0917
4.853487,333.552,350.2867
4.606482,333.1738,350.339
3.940459,332.8553,350.4005
3.690253,332.8517,350.4305
3.523316,332.8204,350.4995
3.347205,332.4592,350.7704
3.323151,332.2808,350.9032
3.259848,332.2136,351.0031
3.222365,332.217,351.0743
3.28503,332.008,351.1762
3.367977,331.8058,351.2132
3.441139,331.6375,351.2039
3.543208,331.5154,351.2059
3.656937,331.6151,351.1614
4.160529,331.8331,351.162
4.492207,331.8744,351.1931
