Yaw,Pitch,Roll
0.69787,333.0426,356.442
0.726723,333.0588,356.4197
0.7802109,333.0341,356.4345
0.7723149,332.919,356.4006
0.7995203,332.9344,356.351
0.7654067,333.0007,356.3224
0.7737758,333.0363,356.3197
0.7616181,333.025,356.3297
0.7228075,332.8632,356.3677
0.7085234,332.7705,356.3771
0.7081916,332.7845,356.3797
0.669632,332.8792,356.4373
0.6683516,332.9196,356.4496
0.6609423,332.9052,356.4431
0.6565968,332.8945,356.4353
0.6423783,332.9,356.4472
0.6180056,332.9724,356.4561
0.6184071,333.029,356.4271
0.5933623,333.2029,356.4489
0.5459453,333.2993,356.4626
0.5191989,333.5293,356.4084
0.4669395,333.6132,356.4011
0.4703115,333.6938,356.3544
0.4487237,333.9353,356.3458
0.4303126,334.0854,356.3382
0.3918612,334.4017,356.3419
0.3664397,334.5894,356.3414
0.3054191,335.0555,356.312
0.263864,335.3528,356.3092
0.1590215,335.8916,356.3636
0.1163715,336.1266,356.369
0.05858618,336.4381,356.3763
359.9412,337.2577,356.4994
359.8752,337.7269,356.5516
359.8361,338.6483,356.646
359.8324,339.1504,356.632
359.851,339.8763,356.6494
359.8507,340.0671,356.6717
359.8099,340.5406,356.6958
359.8104,340.2486,356.5822
359.7797,340.2665,356.5421
359.6292,340.5378,356.5122
359.5529,340.716,356.4921
359.4571,341.0885,356.4665
359.413,341.3188,356.4295
359.3745,341.5179,356.4362
359.2924,342.0553,356.4776
359.2586,342.3209,356.5222
359.2419,342.9042,356.5497
359.2252,343.193,356.5406
359.0464,343.6013,356.4796
358.9121,343.7547,356.4163
358.6497,344.1071,356.34
358.5042,344.301,356.3406
358.3845,344.498,356.326
358.1716,344.8849,356.3455
358.0717,345.1007,356.3457
357.8512,345.455,356.3188
357.7568,345.5966,356.2909
357.5577,345.6253,356.265
357.4706,345.6234,356.2856
357.406,345.6109,356.3024
357.3191,345.4612,356.2825
357.2592,345.3743,356.2712
357.1859,345.1784,356.263
357.1865,345.1129,356.2599
357.1647,344.8046,356.3005
357.1465,344.6768,356.319
357.1533,344.4255,356.2745
357.1735,344.348,356.2618
357.1841,344.2643,356.2729
357.2007,344.1274,356.3088
357.1971,344.093,356.3341
357.1423,344.0796,356.331
357.1228,344.07,356.3185
357.033,344.0196,356.3982
357.0009,343.9984,356.4189
356.9459,344.0014,356.4509
356.8659,344.0983,356.4836
356.8345,344.1681,356.5182
356.8104,344.4772,356.5564
356.8231,344.643,356.5509
356.9832,344.3895,356.4921
357.1177,343.4013,356.6378
357.2097,342.1333,356.9304
357.6109,338.7484,357.2255
357.748,336.9931,357.1061
357.9525,333.5454,356.7906
357.8621,332.1877,356.7423
357.6825,329.7741,356.8304
357.5602,328.7344,356.7567
357.2968,327.1212,356.7114
357.1929,326.2949,356.7107
357.095,325.5107,356.765
356.8174,324.2646,356.916
356.6915,323.6165,356.9623
356.4849,322.7453,356.9524
356.3268,322.4958,357.0292
355.9707,322.187,357.2067
355.7767,322.1396,357.2758
355.6135,322.1238,357.2871
355.3635,322.1699,357.2127
355.2104,322.2634,357.2263
354.9127,322.3291,357.367
354.7786,322.4569,357.4043
354.5255,322.7415,357.5002
354.3996,322.8308,357.5565
354.1644,323.0913,357.7502
354.0488,323.2897,357.806
353.9664,323.4858,357.8529
353.8082,323.7776,357.9383
353.7103,323.9106,357.9731
353.5531,324.0659,357.9559
353.4985,324.1617,357.9164
353.3274,324.5473,357.9784
353.2903,324.8766,357.9577
353.3047,325.3108,357.8843
353.4132,326.3635,357.7392
353.4759,327.0928,357.647
353.6436,329.0057,357.5286
353.7361,330.0968,357.4956
354.0979,332.3422,357.3667
354.2372,333.2854,357.2163
354.7129,335.3952,356.9627
354.937,336.444,356.8251
355.1588,337.5074,356.6928
355.6629,339.6752,356.426
355.9313,340.6095,356.2865
