Yaw,Pitch,Roll
337.8603,330.7522,1.62821
337.8659,330.8188,1.612468
337.8796,330.8926,1.631993
337.8575,330.9671,1.614819
337.8309,330.9501,1.580273
337.8126,330.9185,1.539898
337.8101,330.9366,1.546656
337.8136,330.9787,1.535894
337.807,330.9723,1.511817
337.8094,330.9642,1.524477
337.8017,330.9784,1.552865
337.8029,330.9811,1.574353
337.8355,331.0227,1.576058
337.8391,331.0149,1.582079
337.8541,330.9977,1.606828
337.8477,331.0295,1.62868
337.8268,331.0849,1.638552
337.7791,331.1418,1.670382
337.7746,331.1731,1.674773
337.7879,331.2229,1.644537
337.879,331.2536,1.513664
338.2711,331.3359,1.18455
338.7628,331.396,0.9193147
340.3371,331.5842,0.3977544
341.5378,331.7663,0.0483531
342.9379,331.9732,359.51
345.49,332.3266,358.5431
347.0266,332.5181,357.9753
350.3426,332.9356,356.7502
352.0287,333.2717,356.4365
355.5923,333.6624,354.857
357.3398,333.7444,354.1895
0.8462866,334.0353,353.4073
2.716339,334.1788,352.9669
4.587684,334.3595,352.4912
8.39192,334.5709,351.2903
10.26576,334.6417,350.657
13.94058,334.7787,349.6998
15.62955,334.9518,349.2554
18.74363,335.4374,348.2785
20.18869,335.6697,347.7707
21.49531,335.9259,347.3322
23.91988,336.6069,346.4972
24.98309,336.8957,346.1437
26.77417,337.356,345.5432
27.53064,337.6229,345.268
28.7611,338.1826,344.8367
29.27766,338.3604,344.6173
29.75278,338.5078,344.4728
30.51724,338.8372,344.1028
30.66665,339.0558,343.9594
30.93058,339.4563,343.6743
30.83366,339.6565,343.5917
30.4527,340.1278,343.4877
30.12649,340.3745,343.5672
29.91314,340.5974,343.6151
29.29776,340.9721,343.7572
28.92053,341.0902,343.8004
28.14553,341.2875,343.9885
27.78053,341.403,344.1754
27.06154,341.4572,344.7962
26.784,341.4594,345.0552
26.1695,341.776,345.4757
25.86222,342.0055,345.7108
25.56398,342.2693,345.9967
24.88233,342.9374,346.7304
24.4396,343.2755,347.1332
23.22399,344.3168,348.1788
22.47302,344.9642,348.7383
20.69619,346.4776,349.9062
19.72451,347.3844,350.4265
17.36115,349.5507,351.54
16.094,350.7805,352.1234
15.02964,351.9465,352.6476
12.79795,354.6667,353.6993
11.79159,356.1098,354.3674
9.970833,358.5465,355.2966
9.128365,359.6879,355.811
7.595792,2.375925,357.0627
6.771469,3.760468,357.8109
6.081719,5.117954,358.425
4.835457,7.312588,359.4342
4.276298,8.015126,359.8351
2.993455,9.138223,0.529084
2.387611,9.70027,0.8371298
1.821238,10.26318,1.108617
0.8180892,11.37586,1.667684
359.5966,12.27793,2.25367
358.785,12.58155,2.409296
357.9328,13.00842,2.518209
356.1982,14.01796,2.939833
355.3359,14.52678,3.182656
353.4635,15.336,3.635383
352.5367,15.69757,3.779961
350.7066,16.42928,4.009012
349.7247,16.8131,4.112123
348.77,17.23073,4.155498
346.9787,18.01594,4.390718
346.1183,18.32004,4.55969
344.4279,18.68089,4.943614
343.7816,18.7354,5.233092
342.7875,19.09848,5.867661
342.3325,19.37139,6.040774
341.8781,19.8085,6.191819
341.0898,20.7459,6.616374
340.694,21.19576,6.796308
340.1772,22.00118,6.894408
339.9061,22.33076,6.863074
339.3741,22.89091,6.803821
339.0818,23.10609,6.763726
338.8377,23.29863,6.735204
338.4349,23.56714,6.645794
338.2034,23.72753,6.57809
337.8633,23.85621,6.414391
337.7384,23.89093,6.401931
337.5193,23.98284,6.43146
