Yaw,Pitch,Roll
335.6929,343.5421,3.10314
336.0841,344.5316,3.216694
336.1499,344.8954,3.357299
336.1433,345.3726,3.489323
336.0573,345.3602,3.404601
335.9349,345.351,3.29848
335.7393,345.4302,2.91129
335.6415,345.5807,2.76601
335.5151,345.7998,2.550304
335.4852,345.8663,2.43975
335.4952,345.8982,2.234714
335.5363,345.904,2.210454
335.569,345.8109,2.162634
335.5779,345.7755,2.176602
335.6348,345.6743,2.19604
335.6053,345.6223,2.230027
335.6002,345.5614,2.267939
335.5622,345.4393,2.296702
335.5506,345.3752,2.275681
335.475,345.2054,2.292736
335.4615,345.0334,2.282453
335.3549,344.3478,2.27861
335.3177,343.8147,2.297332
335.2659,343.099,2.286257
335.176,340.9798,2.274795
335.1336,339.9114,2.210015
335.0115,338.333,1.864386
334.8976,337.4209,1.861627
334.7142,336.0164,1.502119
334.6303,335.2908,1.318791
334.4943,334.7408,1.097605
334.1476,334.0043,0.9114637
333.9582,333.5969,0.9100372
333.617,332.8548,0.9630179
333.4936,332.5124,0.9172043
333.219,332.1232,1.021223
333.1283,331.9756,0.9949965
333.0677,331.7201,0.9560974
333.0132,331.6173,0.9709244
332.9131,331.3938,1.005417
332.7064,330.9601,1.02863
332.6404,330.7763,0.9834735
332.4954,330.223,1.023973
332.3796,329.8548,1.091972
332.0449,329.1211,1.154956
331.8781,328.8959,1.157169
331.6837,328.7129,1.184976
331.4175,328.3594,1.328662
331.2433,328.1593,1.323755
331.0154,327.7826,1.5712
330.9157,327.6383,1.663554
330.8842,327.4039,1.931227
330.9149,327.2672,2.03264
331.0261,327.026,2.202037
331.1174,326.928,2.288527
331.217,326.9628,2.345824
331.4226,327.2377,2.437469
331.5012,327.4413,2.462481
331.6321,328.0343,2.554009
331.7438,328.4425,2.513386
332.0093,329.0493,2.369652
332.0977,329.2914,2.371033
332.1447,329.6378,2.322653
332.1628,330.4863,2.292478
332.2157,330.769,2.260575
332.2307,330.8251,2.255503
332.2284,330.7933,2.227
332.0852,330.842,2.277363
332.0787,330.9623,2.198719
332.1177,331.0915,2.130387
332.2677,331.1497,1.9862
332.4125,331.0737,2.013479
332.7388,331.1063,1.836975
333.0344,331.0809,1.765828
334.1572,331.0753,1.48885
334.9734,331.0474,1.291508
337.2901,330.972,0.7506235
338.6941,330.961,0.4819829
340.2314,330.9907,0.1204937
343.4679,331.1876,359.3848
345.104,331.2045,359.0377
348.6354,330.8499,358.3307
350.356,330.7902,357.991
353.7601,330.6913,356.9964
355.3053,330.5892,356.7367
358.0861,330.3885,356.3271
359.256,330.2928,356.0918
0.2013322,330.0788,355.8883
1.907561,329.6527,355.4801
2.446991,329.5134,355.4243
2.967227,329.3479,355.2728
3.026148,329.3321,355.1774
2.931895,329.3885,355.1306
2.694559,329.4124,355.2095
2.558849,329.4541,355.2076
2.053915,329.6097,355.2474
1.876655,329.6781,355.2596
1.500773,329.713,355.3473
1.338956,329.6948,355.4029
1.061364,329.6426,355.4812
0.9607185,329.668,355.5285
0.8832173,329.7032,355.6112
0.8184772,329.8425,355.7474
0.8225726,329.9027,355.7625
0.9248431,329.965,355.704
0.9901916,329.9784,355.6775
1.186077,330.0337,355.6866
1.335977,330.1001,355.6876
1.794713,330.2732,355.6003
2.094563,330.3479,355.5446
2.450361,330.4053,355.4267
3.678993,330.5579,355.0596
4.534894,330.5292,354.9051
6.720929,330.4866,354.4303
7.853292,330.5285,354.1019
10.19927,330.7581,353.4772
11.36011,330.9153,353.2048
13.90838,331.2513,352.436
15.14314,331.3375,352.1322
16.38595,331.356,351.8684
18.67572,331.5535,351.2585
19.75071,331.6306,351.0038
21.92884,331.7368,350.4981
22.91049,331.824,350.2892
24.38902,331.8931,350.16
