Yaw,Pitch,Roll
332.8318,334.7006,3.169872
332.8624,334.7116,3.18994
332.9415,334.7677,3.131495
332.9824,334.8294,3.082533
333.0222,335.0171,3.041772
333.0811,335.1254,2.9803
333.0996,335.2507,2.918802
333.1788,335.3731,2.788971
333.2176,335.426,2.719777
333.3109,335.6653,2.558187
333.3618,335.7758,2.502146
333.4507,335.9706,2.421177
333.5035,336.0453,2.342535
333.5791,336.1418,2.265554
333.7258,336.3122,2.13762
333.76,336.3936,2.070217
333.8675,336.5075,1.978111
333.8815,336.5535,1.899515
333.9144,336.5967,1.86087
333.9891,336.6921,1.815654
334.0329,336.7996,1.798811
334.0501,336.8092,1.800379
334.045,336.7747,1.802655
334.0714,336.7127,1.817923
334.1257,336.7031,1.749871
334.2138,336.8309,1.703016
334.2355,336.9598,1.698355
334.3141,337.1087,1.6286
334.4432,337.2128,1.509545
334.6417,337.4092,1.367855
335.3282,338.0933,0.9563613
335.7604,338.5122,0.6959049
337.5237,339.77,359.6676
338.726,340.559,359.1693
341.2466,342.1648,358.4651
342.6045,342.9873,358.0027
344.0564,343.846,357.3875
346.7678,345.625,356.3802
348.0783,346.4319,355.954
350.5839,347.669,355.1485
351.6694,348.224,354.8828
353.7106,349.8073,354.3983
354.5996,350.6581,354.3207
355.7421,351.2501,353.6188
357.3084,352.65,353.2963
358.0096,353.4506,353.0564
359.5637,355.0937,352.464
0.1612867,355.8296,352.1159
1.276176,357.3507,351.6256
1.706918,358.1968,351.5084
2.642932,359.742,351.3189
3.240447,0.3980508,351.2922
4.008014,1.007165,351.3222
5.677679,2.227337,351.2633
6.567,2.826469,351.1538
8.353042,4.149672,350.8394
9.271957,4.841843,350.7439
11.149,6.345021,350.6664
12.13094,7.202685,350.6284
13.94544,8.709652,350.6978
14.77211,9.332311,350.7819
15.51347,9.948477,350.8613
16.78278,11.25686,351.0833
17.34918,11.90338,351.2014
18.54486,13.06133,351.362
19.12908,13.48589,351.3881
19.67401,13.78113,351.3688
20.70354,14.30395,351.3907
21.21222,14.56397,351.3761
22.05946,15.06723,351.444
22.42651,15.34501,351.4909
23.09148,15.86409,351.4444
23.3728,16.11394,351.5015
23.80629,16.42293,351.7018
23.90422,16.5484,351.8062
24.04376,16.62002,351.8291
24.26913,16.32152,351.8819
24.35675,15.95222,351.8925
24.47766,15.08695,351.7828
24.55091,14.51579,351.6953
24.62162,12.39591,351.5312
24.72351,11.54244,351.5276
24.94637,10.30663,351.3628
24.99316,9.724683,351.2782
25.12567,9.432622,351.3129
25.39175,8.686389,351.5177
25.59494,8.151966,351.6429
26.00295,6.759665,351.6645
26.2044,6.121886,351.5309
26.32822,5.546966,351.4011
26.50454,4.432737,351.2212
26.55655,3.952593,351.1193
26.60667,3.297052,350.942
26.57807,3.071131,350.8667
26.43399,2.867083,350.7586
26.37166,2.808068,350.7356
26.18601,2.750943,350.7531
26.14415,2.696039,350.7339
26.03697,2.73948,350.793
25.9611,2.878149,350.834
25.90043,2.947385,350.8669
25.79234,2.824075,350.944
25.78424,2.810106,351.0235
25.74366,2.931632,351.1356
25.68385,2.922095,351.1879
25.54918,2.698395,351.223
25.48845,2.615238,351.1902
25.40791,2.578696,351.1326
25.3415,2.436935,351.0912
25.33688,2.343576,351.1371
25.33554,2.185968,351.1198
25.39316,2.082653,351.0783
25.38428,1.978489,351.0884
25.45143,1.776452,351.1167
25.47461,1.708076,351.1236
25.51239,1.550539,351.104
25.47001,1.489044,351.1418
25.40596,1.301833,351.1717
25.33557,1.231509,351.1496
25.20268,1.139401,351.1344
25.13125,1.068815,351.161
24.94229,0.876898,351.1974
24.81917,0.7443296,351.1917
24.71616,0.6397492,351.1905
24.42826,0.446539,351.2217
24.29971,0.3170891,351.2272
23.93427,359.9923,351.292
23.75429,359.8195,351.3037
23.34538,359.5517,351.4142
23.11735,359.3762,351.5109
