Yaw,Pitch,Roll
332.6109,355.0107,2.494184
332.5448,355.1028,2.492805
332.511,355.1775,2.522446
332.4576,355.2667,2.55637
332.4127,355.307,2.577155
332.3719,355.4039,2.630622
332.3246,355.4644,2.633429
332.274,355.5658,2.63482
332.274,355.5658,2.63482
332.2245,355.6556,2.618596
332.1816,355.8099,2.609846
332.1595,355.9015,2.603167
332.1365,356.036,2.597848
332.1294,356.102,2.60668
332.1049,356.2814,2.585592
332.1004,356.3127,2.578531
332.0766,356.3687,2.585351
332.037,356.5118,2.617193
332.0251,356.6042,2.575525
332.0289,356.8527,2.510607
332.0316,357.0727,2.501273
332.0257,357.7274,2.586821
331.9735,358.2571,2.65068
331.9097,359.6212,2.772352
331.9078,0.5966873,2.843405
331.9608,1.590993,2.850662
332.158,3.703068,2.813964
332.2806,4.825091,2.801188
332.5319,7.079881,2.829629
332.711,8.020383,2.761456
332.7882,8.857627,2.771788
332.9448,10.62687,2.726331
333.0979,11.57478,2.665208
333.3056,12.73663,2.489446
333.4233,13.08088,2.277517
333.6375,14.28563,2.122679
333.7508,14.88617,1.982332
334.0374,15.87591,1.05609
334.1929,16.37167,0.9066804
334.4595,17.48112,0.1864203
334.7092,17.99747,359.6152
335.1348,18.46048,358.9319
336.7546,19.13925,357.494
337.9251,19.53884,357.0676
340.3934,20.32422,356.212
341.886,20.59524,355.8485
345.2209,20.92785,355.5716
346.9438,21.12529,355.4907
348.7734,21.23425,355.4235
351.9996,21.7319,355.4041
353.5389,22.0597,355.4003
356.5731,22.69036,355.6667
358.0667,23.00265,355.8394
0.9053788,23.34956,356.1303
2.189771,23.38708,356.269
3.502208,23.57308,356.3697
6.010259,23.98918,356.5687
7.132671,24.10658,356.6495
9.283919,24.39403,356.4827
10.26214,24.51694,356.2105
11.99724,24.72218,355.4867
12.71042,24.81882,355.1436
14.30586,24.99015,354.8245
15.1087,24.98584,354.9862
15.90824,24.96356,355.1045
17.47073,24.8203,355.2628
18.2342,24.76073,355.2091
19.75032,24.48759,355.307
20.49365,24.31711,355.4278
21.87865,24.06247,355.4151
22.51678,24.02884,355.3286
23.07899,24.01193,355.2347
24.19656,23.67379,355.2119
24.66531,23.49582,355.194
25.51754,23.36278,355.007
25.87552,23.29477,354.9056
26.45343,23.07616,354.6905
26.62887,22.87288,354.5644
26.96404,22.53877,354.1504
27.05001,22.40771,353.9678
27.05971,22.32695,353.7963
27.10245,22.24302,353.6303
27.20701,22.08328,353.3597
27.23195,21.9382,353.1395
27.20453,21.85791,353.0706
27.2129,21.64672,352.9713
27.20767,21.59402,352.9477
27.18485,21.59961,352.9515
27.09914,21.57482,352.896
27.05332,21.52838,352.855
27.02522,21.43044,352.839
27.0046,21.41906,352.8337
26.95959,21.44099,352.7928
26.92153,21.53139,352.7513
26.90763,21.71004,352.7745
26.94704,21.76747,352.8048
26.96716,21.79387,352.8336
26.9225,21.91299,352.9018
26.86377,21.95008,352.8882
26.69218,21.94265,352.8649
26.61611,21.93316,352.8641
26.45564,21.95843,352.8767
26.366,21.99033,352.862
26.24726,22.02101,352.8303
26.06931,22.00497,352.794
25.94984,21.97981,352.8027
25.79696,21.86977,352.8062
25.71556,21.78948,352.8297
25.55935,21.61185,352.8116
25.47485,21.53968,352.811
25.2711,21.28474,352.9012
25.17893,21.15339,352.9355
25.08758,20.97311,352.9503
25.02093,20.22208,352.9696
24.94692,19.61068,352.9601
