L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
324.1923,330.9677,-9.764708E-07,321.2609,331.3036,9.7332E-07
330.7196,322.5719,0,327.6289,322.7466,0
330.7848,322.6056,0,327.6954,322.7796,1.072156E-06
330.8942,322.8112,-2.143413E-06,327.813,322.9828,0
326.0995,327.5303,0,322.8839,327.8549,-1.008351E-06
326.2644,327.6852,1.010235E-06,323.0543,328.0103,1.006639E-06
326.137,327.8559,-2.016678E-06,322.7237,328.2122,1.004433E-06
326.347,328.1823,1.004758E-06,323.2884,328.4976,-1.001355E-06
326.4187,328.4129,0,323.3679,328.7295,1.99777E-06
326.7384,328.8022,9.981177E-07,323.4972,329.1419,9.945634E-07
326.8294,328.8844,-9.972515E-07,323.5913,329.2257,0
326.8426,328.1571,1.005033E-06,323.5802,328.5062,1.001263E-06
326.273,328.1852,0,322.9282,328.5609,0
326.3924,328.3383,1.003068E-06,323.0525,328.7109,9.990822E-07
326.4563,327.9826,1.006942E-06,322.9893,328.3734,0
326.5193,327.9742,1.007035E-06,323.0518,328.3635,2.005593E-06
326.0736,327.3105,0,322.7383,327.6959,-1.010116E-06
326.0972,327.4005,-1.013433E-06,322.7652,327.7859,1.009115E-06
325.3869,327.3749,0,322.3388,327.7415,0
325.3999,327.3859,1.013598E-06,322.3525,327.7512,0
325.3991,327.4666,2.025374E-06,322.3542,327.8311,-1.008613E-06
326.3256,327.6091,0,322.6615,328.0288,0
326.3234,327.7188,1.009861E-06,322.6636,328.1379,3.015726E-06
327.0441,328.2076,-2.008966E-06,324.2948,328.4949,0
327.7401,328.2584,0,324.4022,328.5954,0
327.841,328.6332,0,324.516,328.9679,0
328.2754,328.4059,0,325.0868,328.7141,0
328.4443,327.9334,0,325.2388,328.239,1.004142E-06
328.5451,327.9839,1.006929E-06,325.3408,328.2861,1.003632E-06
328.4814,327.8163,0,325.2896,328.1178,-1.005462E-06
328.6438,328.2424,0,325.4656,328.5358,0
328.7191,328.3253,0,325.5417,328.6142,1.00011E-06
328.6291,329.1567,0,325.3094,329.4614,0
328.7814,329.5939,0,325.4756,329.8923,-9.869252E-07
328.9703,329.6431,0,325.9749,329.9045,0
329.2725,330.0863,-9.849975E-07,326.2894,330.3389,9.82515E-07
329.2045,328.1493,2.010236E-06,326.3221,328.3922,0
329.6985,328.0279,0,326.8934,328.2557,1.003962E-06
330.0023,328.2129,0,327.2022,328.436,0
330.116,327.4344,1.013049E-06,326.9235,327.6962,-2.020225E-06
330.4648,327.6078,0,327.2775,327.8625,1.008267E-06
330.9819,327.4117,0,327.8787,327.6469,0
331.2749,327.4438,1.012943E-06,328.1719,327.6716,1.010386E-06
330.8557,327.505,0,328.2535,327.6998,0
328.5407,326.3381,-1.025772E-06,325.7328,326.6072,2.045169E-06
328.8358,326.3449,3.077071E-06,326.0276,326.6102,-1.02255E-06
329.3586,326.1163,0,326.2511,326.4067,0
329.7078,326.1175,1.028417E-06,326.5993,326.4015,0
329.4042,326.157,2.055883E-06,326.5458,326.4267,-1.024718E-06
328.3843,326.148,-1.028049E-06,326.2022,326.368,1.025416E-06
328.5039,326.0073,0,326.0413,326.2602,0
328.7026,325.925,-1.030749E-06,326.2373,326.1758,2.055431E-06
328.8818,325.8356,-1.031838E-06,326.4136,326.0845,-1.028815E-06
328.1535,325.3779,1.037496E-06,325.8753,325.6204,0
327.5928,325.1501,1.04036E-06,325.8231,325.3437,1.037924E-06
327.9128,324.8835,-1.043754E-06,326.1372,325.0759,0
328.0905,324.6646,0,326.3273,324.8562,-1.044103E-06
341.5981,322.8784,1.070756E-06,338.5262,322.8905,0
341.9359,322.8557,0,338.8629,322.8638,1.070962E-06
352.3599,323.1026,0,350.0075,322.9049,-2.675951E-07
352.7925,323.0733,-2.67003E-07,350.4395,322.8737,-2.677054E-07
357.9966,322.9919,6.682217E-08,356.0628,322.7423,0
359.2832,323.0923,0,357.3535,322.8349,0
0.1263208,323.1266,-4.169007E-09,358.1981,322.866,0
359.8572,323.3117,4.158951E-09,358.0522,323.092,0
0.878232,323.3873,0,359.0759,323.1631,0
0.7802921,323.2462,-3.329998E-08,358.6921,323.0181,0
1.924051,323.258,0,359.8374,323.0226,0
3.122452,323.2911,0,1.038197,323.0465,-3.338709E-08
4.900148,323.4475,-1.328522E-07,2.495291,323.1648,6.667079E-08
5.804434,323.4033,-2.658566E-07,3.391655,323.1194,0
7.88585,323.6159,2.651278E-07,5.483274,323.3116,-2.661733E-07
8.817606,323.565,0,6.415712,323.2484,-2.663921E-07
8.18835,323.1013,2.669048E-07,5.59395,322.812,-1.339621E-07
6.648976,322.9129,2.67567E-07,3.657604,322.6302,1.342858E-07
7.233014,322.847,0,4.239826,322.5583,2.688296E-07
4.695533,322.4387,0,2.15242,322.2607,6.747669E-08
3.488966,322.054,-1.353323E-07,0.9101873,321.9095,6.779963E-08
1.74419,321.744,0,359.3655,321.6558,1.700911E-08
2.181358,321.6668,6.802609E-08,359.8004,321.572,8.514411E-09
0.4557262,321.3958,1.707055E-08,357.749,321.3351,6.834008E-08
0.6527615,321.3419,3.416682E-08,357.944,321.2777,-1.3679E-07
359.6055,321.4571,-1.705601E-08,356.8209,321.4168,-1.365246E-07
359.6055,321.4571,-1.705601E-08,356.8209,321.4168,-1.365246E-07
357.9154,321.8726,6.783393E-08,355.5312,321.8641,0
356.9245,321.9347,0,354.0048,321.9478,2.710565E-07
356.8782,321.8914,0,353.9566,321.8999,0
356.1146,321.9048,-2.71216E-07,353.5015,321.9187,0
356.0723,321.8951,2.71252E-07,353.4588,321.9082,-2.712033E-07
355.68,321.9815,-1.35466E-07,353.1778,321.9993,0
355.6814,321.9983,-1.35435E-07,353.2235,322.0148,0
355.7431,321.9703,-1.354866E-07,353.2842,321.9846,0
356.1239,322.0199,-4.06185E-07,353.6662,322.0273,0
356.3947,321.9239,0,353.9339,321.9323,-2.711141E-07
357.2281,321.9469,0,355.086,321.9535,0
8.337093,322.387,-2.694477E-07,5.232898,322.1295,1.351934E-07
9.96793,322.1113,2.704537E-07,6.853438,321.842,2.714494E-07
20.65323,322.6702,-1.610574E-06,18.21342,322.2424,0
30.807,323.402,1.063444E-06,29.63023,323.1012,-1.067621E-06
32.08929,323.32,0,30.91223,323.0168,1.068805E-06
33.38416,323.374,0,32.20986,323.0658,0
35.70292,323.7402,0,34.53376,323.4227,1.063159E-06
36.88745,323.8177,0,35.72022,323.4984,1.062118E-06
33.95547,324.877,1.043836E-06,31.76073,324.3955,1.050081E-06
35.03077,324.9432,1.042989E-06,32.83981,324.4555,-1.049295E-06
34.38456,325.6073,-1.034644E-06,32.20583,325.1568,2.080552E-06
35.36022,325.6666,-1.033913E-06,33.18473,325.2103,0
33.05018,325.9903,1.029954E-06,30.35121,325.5045,0
32.47984,325.7635,-1.03272E-06,29.77778,325.3219,-2.076394E-06
33.28001,325.7955,2.064658E-06,30.58048,325.3473,0
31.32048,325.4497,-1.0366E-06,28.34031,325.0247,0
31.80262,325.5471,-1.035389E-06,28.82675,325.1181,-1.040766E-06
30.72582,325.1011,1.040981E-06,27.49885,324.6871,1.046282E-06
31.03492,325.0615,0,27.80678,324.6452,3.140473E-06
29.25791,324.8899,1.043672E-06,25.80843,324.5052,-1.048646E-06
26.79955,324.6886,0,23.56459,324.3943,5.250486E-07
26.93113,324.7934,0,23.70077,324.4957,0
25.66118,324.7114,0,23.16817,324.5042,0
25.68436,324.8526,5.220748E-07,23.1955,324.6473,5.233982E-07
24.8594,325.0125,-1.042107E-06,21.96635,324.7998,0
24.05491,325.1082,1.040891E-06,21.5358,324.9351,1.043093E-06
24.15411,325.9337,1.030642E-06,21.66018,325.7574,0
23.71001,326.2068,1.027343E-06,21.10346,326.0345,5.147094E-07
23.79115,326.9101,-1.019048E-06,21.20572,326.7379,0
23.89143,328.7126,-4.99532E-07,21.3556,328.5401,5.0045E-07
23.89926,329.7081,-1.483161E-06,21.38963,329.5357,-4.952595E-07
26.2358,342.1009,4.485994E-07,23.59781,341.8146,-4.4933E-07
24.91821,353.7271,-1.073645E-07,22.60489,353.4419,1.074246E-07
24.80372,356.3148,0,22.49892,356.0312,-5.348912E-08
24.84933,357.1947,1.602746E-07,22.546,356.9164,0
24.69149,358.8318,2.668597E-08,22.69353,358.594,0
24.74206,359.6848,6.670207E-09,22.74452,359.4473,-6.670417E-09
24.58747,358.277,-2.669249E-08,22.38013,358.0241,2.66963E-08
25.17273,355.5955,1.070378E-07,22.54823,355.3183,1.07079E-07
25.28698,355.6849,-1.070251E-07,22.6619,355.4164,-5.353205E-08
24.84387,354.4989,0,22.42965,354.2809,1.072556E-07
25.03825,354.8155,1.071601E-07,22.62495,354.6015,0
25.09594,353.6625,1.073779E-07,22.90588,353.4783,0
25.1924,353.969,0,23.00375,353.7833,0
24.91932,354.2391,2.145269E-07,22.54912,354.0403,0
24.7062,355.7533,0,22.36062,355.5479,-5.352234E-08
24.70369,355.9553,0,22.35893,355.7475,-1.070163E-07
24.65664,356.2061,-1.069561E-07,22.18897,355.9864,-5.349204E-08
24.61233,356.3666,-5.346832E-08,22.14515,356.1465,0
24.42702,355.1295,0,21.92149,354.9135,0
23.90142,354.8772,-1.071497E-07,21.57839,354.6805,-1.071833E-07
23.8973,354.9313,1.071407E-07,21.57454,354.7338,1.071741E-07
23.91248,354.325,-1.072473E-07,21.47931,354.1219,0
23.90673,354.3592,-1.07241E-07,21.47382,354.1549,0
24.06574,353.1799,0,21.52599,352.9754,-2.150577E-07
24.09349,353.1448,0,21.55334,352.9428,-1.075364E-07
24.0947,352.7146,0,21.63677,352.5266,1.07636E-07
24.13755,352.465,0,21.63017,352.2745,-1.076992E-07
24.2139,352.5048,-1.076414E-07,21.60707,352.3042,2.153834E-07
