Yaw,Pitch,Roll
335.9525,336.4238,1.010018
335.9277,336.5079,1.051471
335.9175,336.5566,1.055913
335.9012,336.7389,1.011458
335.89,336.854,1.028356
335.8979,337.0665,1.025952
335.89,337.1239,1.012439
335.8918,337.1747,0.9958203
335.8959,337.2977,0.973572
335.9073,337.335,0.9553771
335.9276,337.4455,0.9487434
335.9414,337.5034,0.9066207
335.9263,337.5627,0.8929296
335.9041,337.6239,0.9284337
335.826,337.7201,1.047681
335.7683,337.7363,1.102917
335.723,337.7371,1.13597
335.6169,337.6863,1.205939
335.6263,337.6971,1.20117
335.8884,337.7754,1.008678
336.1743,337.825,0.8673247
337.2518,337.8537,0.5902535
338.0366,337.8645,0.4876468
338.8588,337.8531,0.3835419
340.8838,337.8898,359.8663
341.9964,337.9487,359.5476
344.3647,338.0806,359.09
345.5029,338.1641,358.8511
347.8868,338.5339,358.2412
349.0558,338.7493,357.9067
350.1742,338.9013,357.6323
352.1631,338.8669,357.2432
352.9852,338.8171,357.0797
354.3788,338.8085,356.8157
355.0257,338.8153,356.7251
356.0488,338.8549,356.5879
356.4077,338.9238,356.5462
356.9066,339.1858,356.3191
357.1212,339.394,356.1867
357.3507,339.6734,356.0498
357.8181,340.5121,356.0741
358.0113,341.1687,356.1619
358.445,342.8572,356.2304
358.6447,344.0408,356.3362
358.979,346.4949,356.6156
359.2114,347.8364,356.7363
359.5589,350.6102,356.9736
359.7133,352.1282,356.9946
359.8517,353.6263,357.0116
0.2089835,356.4034,357.0224
0.3814251,357.698,357.1199
0.7764606,359.9721,357.3199
0.9493868,0.7416068,357.3742
1.214526,1.483008,357.3773
1.257875,1.7785,357.3325
1.423836,2.194434,357.1876
1.8261,3.097845,356.9377
2.068578,3.430918,356.8848
2.612119,4.215611,356.6796
3.051434,4.615552,356.5089
4.377275,5.18895,356.2554
5.327655,5.408587,356.1611
6.493217,5.580442,356.1306
9.01946,5.992187,356.1037
10.39035,6.210818,356.0725
13.08601,6.657665,356.1198
14.40642,6.929961,356.1739
16.68746,7.586003,356.3354
17.73717,7.922513,356.3445
19.51286,8.595768,356.4626
20.25284,8.900715,356.5663
20.79362,9.198652,356.6183
21.49698,9.947149,356.7568
21.76595,10.32399,356.8094
22.09633,10.9012,356.7254
22.24819,11.18899,356.7305
22.54868,11.95599,356.7501
22.65459,12.4356,356.6902
22.79805,12.8635,356.5826
23.18451,13.74658,356.4947
23.41003,14.27418,356.5019
23.99755,15.67686,356.5055
24.30606,16.53224,356.4852
24.82218,18.33695,356.5472
25.12468,19.03546,356.537
25.79793,20.26263,356.4386
26.07931,20.9065,356.385
26.29603,21.6047,356.3399
26.71053,23.02998,356.2954
26.9267,23.68769,356.2886
27.27004,24.82462,356.2554
27.33479,25.23759,356.2101
27.44093,25.87772,356.117
27.49781,26.15006,356.1195
27.6025,26.40418,356.1558
27.74962,26.75314,356.2168
27.78763,26.95114,356.2391
27.86599,27.15452,356.255
27.93984,27.16831,356.2966
28.12124,27.11437,356.4478
28.15658,27.19952,356.5072
28.2593,27.54684,356.5974
28.32563,27.64236,356.6584
28.40533,27.76138,356.7769
28.54662,27.97363,356.9089
28.59148,28.1008,356.9561
28.76969,28.21738,357.1868
28.97895,28.24713,357.4015
29.62051,28.32531,357.9139
29.94067,28.34607,358.1259
30.27646,28.41726,358.3227
30.84216,28.73573,358.6838
31.01324,28.85297,358.827
31.14945,28.8246,358.9766
31.09325,28.76338,358.9484
30.7799,28.51417,358.83
30.62864,28.44357,358.7982
30.5241,28.39496,358.7706
30.27682,28.44751,358.7195
30.09521,28.36557,358.7281
29.9368,28.20832,358.6976
29.97416,28.07628,358.7751
30.05869,27.93827,358.9819
