Yaw,Pitch,Roll
333.6505,331.3513,2.184176
333.7379,331.3983,2.102099
333.8641,331.5862,2.019003
333.9254,331.6591,1.970799
333.9725,331.7038,1.908208
334.0982,331.7959,1.79561
334.1776,331.8528,1.699836
334.2997,331.9002,1.648585
334.3676,331.9066,1.607136
334.5121,331.9022,1.512289
334.6014,331.8651,1.492784
334.7397,331.8145,1.503101
334.7769,331.7633,1.528227
334.8262,331.7178,1.553888
334.8254,331.6898,1.623703
334.8203,331.6511,1.647008
334.7534,331.6077,1.748633
334.7125,331.574,1.78192
334.6235,331.5332,1.827608
334.6536,331.514,1.738262
334.7638,331.5158,1.597139
335.4517,331.5582,1.084573
336.1495,331.6378,0.6198889
338.3641,331.8223,359.4802
339.8276,331.9043,358.9768
343.0162,331.9928,357.941
344.5948,332.035,357.3608
347.7697,332.1978,355.997
349.3671,332.35,355.3144
350.9396,332.51,354.7148
354.0759,332.7633,353.6454
355.5174,332.8652,353.3574
358.7827,333.2424,352.0215
0.4524611,333.4114,351.4829
3.750597,333.7333,350.5697
5.334175,333.8288,349.9779
6.839299,333.9382,349.3758
9.68694,334.3244,348.2507
11.09796,334.5522,347.7882
13.93193,335.0444,346.9293
15.35874,335.2198,346.5628
18.24122,335.5225,345.5124
19.57412,335.7088,344.9367
22.00708,335.9732,344.2689
23.15323,336.0799,344.0092
24.24661,336.285,343.6074
26.16118,336.8066,342.7507
26.97977,337.0499,342.349
28.36164,337.4688,341.8039
28.92547,337.6341,341.5129
30.06955,337.9009,340.8044
30.55334,337.9921,340.4915
30.99055,338.1156,340.1849
31.60731,338.3145,339.8436
31.68357,338.3849,339.8829
31.64146,338.5145,340.0275
31.4953,338.5644,340.1918
30.77061,338.7347,340.7474
30.28846,338.8611,340.9922
28.95277,339.1847,341.6976
28.16977,339.4128,342.1169
27.23077,339.7248,342.6174
25.31035,340.553,343.5312
24.36547,341.0737,343.9363
22.89814,342.1178,344.222
22.3078,342.449,344.251
21.15475,343.0342,344.6116
20.59305,343.4698,344.9126
19.97576,344.0048,345.296
18.64503,345.4254,346.2929
17.95442,346.1888,346.7685
16.40931,347.9889,347.728
15.57951,348.9918,348.2388
13.94261,350.6817,349.0903
13.24364,351.2191,349.5504
12.40017,351.7239,349.9656
10.65948,352.8824,350.7876
9.787127,353.6231,351.1974
8.202073,355.0596,351.9315
7.467602,355.7122,352.3899
5.946167,357.0587,353.4001
5.186933,357.7668,353.8986
3.542068,359.1204,354.8817
2.589767,359.7162,355.377
1.579398,0.3114731,355.8543
359.3346,1.588082,356.8671
358.2001,2.304523,357.3824
355.8383,3.598404,358.1414
354.6642,4.270545,358.4789
352.3613,5.784112,359.1183
351.2574,6.574337,359.3613
350.245,7.321022,359.6076
348.3443,8.787395,0.1121428
347.4847,9.558393,0.3840722
345.9473,11.05847,0.8508608
345.2257,11.68175,1.12281
343.8638,12.65349,1.677548
343.2069,13.19091,1.981266
342.0833,14.26428,2.497414
341.5507,14.76176,2.688686
341.0296,15.23757,2.860994
340.1146,16.10307,3.186342
339.7099,16.54886,3.367677
338.8852,17.34937,3.86849
338.5133,17.64262,4.16027
337.8272,18.13165,4.491124
337.5213,18.35732,4.635575
337.2519,18.55677,4.786691
336.7072,18.99888,5.045174
336.4426,19.19997,5.194136
335.9289,19.45304,5.378001
335.6954,19.55962,5.439404
335.212,19.81057,5.543764
334.9946,19.89734,5.616241
334.5864,20.05366,5.641698
334.3889,20.1438,5.599448
334.1864,20.24794,5.547719
333.7899,20.44858,5.524747
333.6256,20.5369,5.511922
333.3467,20.65474,5.393989
333.2314,20.74972,5.314994
333.1774,20.82208,5.238197
333.011,21.00716,5.149179
333.0122,21.03289,5.144022
333.1165,21.11049,5.116895
333.2242,21.08584,5.138947
333.3645,21.06695,5.157872
333.4035,21.0468,5.13519
333.4536,21.02349,5.077595
333.4672,21.03369,5.068752
333.4608,21.03974,5.022499
333.3964,21.0534,4.908265
333.3119,21.05474,4.821553
333.0035,21.03735,4.465033
332.9134,21.02246,4.431645
332.876,21.07452,4.453255
332.8298,21.04616,4.399064
332.7392,21.01448,4.294525
332.7697,21.00333,4.325134
332.8241,21.0154,4.360406
332.9229,21.00077,4.401886
333.0343,20.9828,4.456061
333.1246,20.93563,4.448096
333.1543,20.93356,4.437108
333.2245,20.9184,4.496763
333.3081,20.8849,4.544564
333.4888,20.79056,4.566678
333.5827,20.72912,4.580031
333.6621,20.67946,4.610785
333.7603,20.55652,4.687181
333.8194,20.4811,4.738509
333.9433,20.27101,4.739088
334.0437,20.14689,4.747387
334.2508,19.96328,4.796355
334.3612,19.86667,4.808
334.4672,19.73455,4.795434
