Yaw,Pitch,Roll
334.053,330.0874,2.456193
334.0561,330.1386,2.441751
334.0736,330.1452,2.431614
334.0862,330.1277,2.402788
334.0893,330.1341,2.41373
334.0757,330.1465,2.434399
334.0473,330.1591,2.487341
334.0372,330.1228,2.468504
334.0553,330.0882,2.426858
334.0788,330.0881,2.42033
334.0782,330.1249,2.425768
334.0878,330.1684,2.427139
334.1216,330.2057,2.394283
334.123,330.2303,2.41859
334.1885,330.2919,2.401059
334.2312,330.3441,2.357975
334.3109,330.4677,2.27091
334.3617,330.5782,2.23525
334.7079,330.7773,1.925588
335.0689,330.8845,1.68244
335.6336,330.9908,1.358395
337.6139,331.3477,0.4648845
339.196,331.5827,359.789
342.418,332.0123,358.5119
344.4439,332.2711,357.7794
348.2473,332.6322,356.3295
349.9436,332.8039,355.9042
351.805,333.112,355.0073
355.3205,333.24,353.1296
357.2158,333.131,352.5156
0.408106,333.7747,351.6182
1.862484,333.8765,351.2311
4.79927,334.1989,350.0188
6.29671,334.3883,349.4488
7.800466,334.5269,348.9098
10.83261,334.5054,347.7347
12.18301,334.5665,347.1383
14.73138,335.1331,345.9211
16.10976,335.4651,345.388
18.86876,335.9128,344.8501
20.09868,336.0916,344.576
22.22933,336.4867,343.8752
23.11234,336.6079,343.6219
23.9652,336.7371,343.4402
25.4842,336.9394,343.1167
26.15418,337.0958,342.8735
27.25211,337.4335,342.3243
27.5971,337.5876,342.0942
28.34772,337.8932,341.7299
28.65088,338.0525,341.5727
28.88938,338.1987,341.4753
29.34837,338.4952,341.179
29.42643,338.6213,341.0036
29.62045,338.8885,340.7134
29.72973,338.98,340.6049
29.9386,339.1482,340.5611
29.97632,339.1785,340.6646
29.95897,339.2189,340.7324
29.68983,339.2933,340.9928
29.42459,339.3739,341.2089
28.8442,339.6878,341.5362
28.41983,339.8877,341.8247
27.0919,340.611,342.7013
26.27182,341.201,343.1445
24.64244,342.5883,344.0786
23.69904,343.4236,344.6936
22.65945,344.3531,345.3224
20.60426,346.1689,346.5679
19.37971,347.1104,347.4442
16.64441,348.5031,348.8014
14.95117,349.1381,349.3928
11.36228,350.7485,350.7709
9.714635,352.0384,351.4387
8.219682,353.14,352.0663
6.100889,355.8777,352.8149
5.380552,357.166,353.3994
4.028614,359.177,354.7282
3.387352,359.9825,355.1786
2.145528,1.535011,355.6926
1.56937,2.364699,356.0048
0.6725832,3.94362,356.7081
0.2263837,4.564577,357.1268
359.7303,5.163162,357.6262
358.6229,6.492591,358.6657
357.946,7.220549,359.2144
356.2304,8.795385,0.2644296
355.2842,9.620572,0.7637122
353.1662,11.49663,1.575201
352.0071,12.5955,1.948791
350.9308,13.6683,2.319761
348.5982,15.94604,3.081209
347.404,17.22382,3.618662
345.184,19.97698,4.592194
344.187,21.25443,5.019414
342.4589,22.59458,5.179145
341.7399,22.77077,5.063712
341.1837,22.89963,5.033214
340.5856,23.7482,5.376939
340.2877,24.50975,5.656192
339.4517,25.61236,5.854357
339.0506,26.09747,5.870467
338.5308,26.90079,5.841252
338.4285,27.17711,5.835745
338.2652,27.50141,5.801104
338.2426,27.62628,5.830715
338.4268,27.68127,5.833461
339.0858,27.33291,5.813143
339.6638,26.87099,5.674525
340.9478,26.37673,5.447913
341.8737,26.12007,5.315281
344.0017,25.52071,4.744065
345.3528,25.19244,4.473116
347.9781,24.59757,4.195905
349.3914,24.33155,3.922139
350.9497,24.07645,3.541093
354.0862,23.66857,2.9313
355.6506,23.53924,2.736088
358.7474,23.20545,2.429904
0.4107564,22.80606,2.485
3.957797,21.84114,2.591826
5.82598,21.51296,2.528579
7.575253,21.3256,2.364353
10.6776,21.11795,2.059052
12.10867,21.00544,1.920618
14.95572,20.79729,1.833003
16.34587,20.71613,1.805732
18.922,20.67389,1.747841
19.99319,20.74003,1.608181
21.13381,20.7773,1.344205
23.21428,20.68357,0.9404625
24.14639,20.68002,0.7858538
25.9016,20.62572,0.2444137
26.50251,20.62555,359.8694
27.57926,20.9012,359.1435
27.77799,21.07716,358.902
28.55079,21.2796,358.3803
28.84493,21.4363,358.026
28.94251,21.60756,357.7147
28.98471,22.02014,356.9864
28.91482,22.13949,356.5745
29.06562,22.3116,355.8666
29.23415,22.33007,355.5832
29.55175,22.40747,354.984
29.75336,22.50244,354.6402
30.0127,22.60207,354.4049
30.5034,22.63714,354.2089
30.63627,22.57254,354.2772
30.75825,22.56742,354.0286
30.87561,22.6064,353.9583
30.87544,22.54475,353.7869
30.83966,22.49705,353.7166
30.73539,22.43152,353.6708
30.54738,22.34987,353.5734
30.49633,22.30652,353.513
30.36097,22.16413,353.6115
30.31955,22.11316,353.6508
30.26738,22.10111,353.6582
30.13277,22.07947,353.7154
30.00443,22.11756,353.7456
29.86987,22.19613,353.7525
29.74458,22.16153,353.6931
29.32349,22.0084,353.5419
29.15171,21.94188,353.5029
29.053,21.87493,353.661
29.06369,21.863,353.7913
28.98979,22.05013,353.9564
28.87682,22.10761,354.0057
28.74349,22.11806,354.1135
28.72117,22.12312,354.2639
28.71479,22.11194,354.3648
28.67582,22.01773,354.5663
28.57905,22.02012,354.6103
28.40711,22.08471,354.6858
28.3309,22.09878,354.7614
28.14931,21.99633,354.8829
28.07524,21.91915,354.851
27.89725,21.82275,354.7986
27.61596,21.55814,354.769
27.53235,21.51781,354.8039
27.36133,21.01142,355.2335
27.16994,20.76709,355.3766
26.72676,20.56852,355.5192
26.48566,20.25738,355.543
