Yaw,Pitch,Roll
335.0423,336.8975,0.1157231
334.8816,337.0159,0.1932114
334.6768,337.313,0.2480625
334.5735,337.4809,0.2996616
334.5061,337.6036,0.3106407
334.407,337.8081,0.3677712
334.3659,337.9035,0.3908626
334.2803,337.9375,0.4803424
334.2483,337.9387,0.4899468
334.1841,337.9495,0.5134693
334.1796,337.9797,0.4632612
334.1655,338.0087,0.4645036
334.16,338.0339,0.4344499
334.1473,338.0396,0.4386525
334.1909,338.0062,0.3736472
334.213,338.0197,0.3441678
334.2922,338.0938,0.2697582
334.3211,338.1582,0.2365126
334.4066,338.2002,0.1724029
334.4481,338.2146,0.1774177
334.4766,338.2199,0.1496325
334.5302,338.2352,0.1338886
334.5357,338.2282,0.1340868
334.5747,338.2057,0.0988643
334.5978,338.23,0.08706986
334.6389,338.2755,0.01214662
334.6607,338.317,359.9619
334.6871,338.403,359.9033
334.7486,338.6316,359.7704
334.7767,338.81,359.7173
334.8621,339.3207,359.563
334.9264,339.6061,359.3945
335.064,340.2061,359.1704
335.1484,340.5845,359.0743
335.2173,341.0372,358.9874
335.3538,341.8397,358.8203
335.4144,342.2711,358.6917
335.5378,343.2743,358.3618
335.5793,343.7916,358.2127
335.6614,344.5585,357.9048
335.6574,344.7432,357.7651
335.6543,345.1418,357.4805
335.6542,345.359,357.3742
335.6097,345.6142,357.3218
335.5591,346.1154,357.2112
335.5752,346.2353,357.1058
335.6221,346.1595,356.9862
335.6225,346.1312,357.0269
335.6488,346.2438,357.0377
335.6907,346.3138,357.0469
335.7043,346.3742,357.029
335.731,346.5212,357.0913
335.7401,346.6622,357.125
335.7325,347.0894,357.1567
335.7133,347.3974,357.1873
335.6296,348.3746,357.3548
335.5735,349.0326,357.4524
335.5079,350.5303,357.4571
335.5029,351.3098,357.4705
335.4704,352.2025,357.5791
335.4392,354.0341,357.8203
335.3386,354.8198,358.0602
335.256,356.2458,358.2453
335.1923,356.8591,358.2665
335.0555,358.0009,358.2376
334.9979,358.6192,358.2062
334.9886,359.2139,358.1583
334.9336,0.2337536,358.1447
334.8756,0.7587674,358.1477
334.7864,1.780758,358.124
334.736,2.22512,358.1305
334.6741,2.908194,358.1349
334.6966,3.291245,358.1042
334.6973,4.175951,357.9806
334.6898,4.684809,357.9461
334.7008,5.214131,357.8933
334.6846,6.514195,357.811
334.681,7.258853,357.7611
334.683,8.742932,357.7293
334.6889,9.532248,357.7054
334.7399,11.16498,357.5061
334.7298,11.82787,357.4904
334.736,12.39925,357.4874
334.7462,13.59265,357.5055
334.7378,14.28675,357.4496
334.757,15.63228,357.3315
334.7709,16.22274,357.325
334.8593,17.31924,357.2346
334.8804,17.93413,357.1527
334.8193,19.10088,356.8998
334.7649,19.51141,356.802
334.7657,19.87887,356.6902
334.9649,20.42692,356.3066
335.194,20.66416,356.1389
336.0648,21.09086,355.735
336.7315,21.32231,355.5429
338.4653,21.8665,355.2741
339.6325,22.12519,355.168
340.8402,22.42617,355.1017
343.497,22.97169,355.0895
344.8545,23.24848,355.1843
347.35,23.73597,355.6594
348.5165,23.936,355.8845
350.6866,24.35701,356.1772
351.6717,24.62366,356.353
352.6277,24.92306,356.4919
354.4435,25.49975,356.7572
355.3097,25.67881,356.9145
356.717,25.84533,357.1011
357.2891,25.97957,357.068
358.3217,26.38783,356.9176
358.8274,26.56607,356.8849
359.8337,26.80326,356.8176
0.405051,26.94685,356.7755
1.039069,27.07653,356.725
2.534652,27.05747,356.9227
3.452396,26.93609,357.0945
5.367599,26.80878,357.4282
6.362421,26.84772,357.5946
8.47254,26.80939,357.9114
9.513382,26.69497,358.0782
10.51264,26.621,358.224
12.43216,26.70565,358.3766
13.38364,26.72369,358.4649
15.18178,26.63418,358.6416
16.0469,26.55218,358.7327
17.61599,26.51844,358.8223
18.32462,26.50354,358.8889
19.56243,26.46617,358.8981
20.11542,26.44307,358.9154
20.571,26.46218,358.9417
21.49052,26.43782,358.8172
21.84566,26.37732,358.7466
22.45561,26.35825,358.612
22.78327,26.40162,358.5453
23.41726,26.53859,358.3947
23.68079,26.61996,358.3798
23.85691,26.72089,358.3408
24.21035,26.84507,358.1607
24.41721,26.93545,358.1107
24.56237,27.0973,358.0063
24.59101,27.14865,357.9164
24.76257,27.24647,357.6953
24.80713,27.28845,357.6604
24.81566,27.31119,357.6328
24.7554,27.33362,357.3836
24.7866,27.35217,357.2892
24.88766,27.34892,357.3332
24.91161,27.31589,357.3144
24.86931,27.19109,357.0977
24.81386,27.16662,357.0097
24.68892,27.11042,356.8755
24.62139,27.00774,356.8206
24.52469,26.85704,356.744
24.21727,26.52769,356.5601
24.10514,26.34853,356.4918
23.81698,26.0522,356.3771
