Yaw,Pitch,Roll
334.0119,334.1105,3.734384
333.9894,334.24,3.750374
333.9391,334.5258,3.84827
333.9291,334.6969,3.86015
333.9168,334.8863,3.866503
333.8568,335.3032,3.895895
333.8366,335.5376,3.939132
333.8678,335.8695,3.948509
334.0247,336.5459,3.874001
334.1368,336.8297,3.856517
334.1826,336.8915,3.822398
334.24,336.9817,3.80924
334.3614,337.3557,3.778541
334.4231,337.5109,3.778384
334.4997,337.6548,3.75025
334.5511,337.7476,3.701483
334.6054,337.946,3.635197
334.6239,338.0994,3.608067
334.6473,338.3938,3.593657
334.6978,338.5325,3.573636
334.7699,338.6141,3.51575
335.2706,338.4968,3.196198
335.6649,338.35,3.087965
336.8356,338.0076,2.856202
337.609,337.8517,2.735672
339.2558,337.5516,2.338209
340.1759,337.3904,2.038998
342.094,337.2896,1.440054
343.0837,337.2394,1.084948
344.0372,337.2047,0.7298179
345.9658,337.1833,359.943
346.8964,337.1767,359.6062
348.4726,337.0739,359.2165
349.1898,336.9808,358.9908
350.4517,336.6407,358.5161
351.0768,336.5209,358.3035
351.7017,336.3472,358.1284
352.8441,335.9866,357.8955
353.3475,335.8662,357.7442
354.38,335.7076,357.4231
354.9205,335.6343,357.3041
355.9321,335.5116,357.093
356.3809,335.4646,356.9298
357.0699,335.356,356.6644
357.3813,335.3061,356.5473
357.6175,335.225,356.4543
358.0286,335.0722,356.2779
358.2071,335.0633,356.13
358.4423,335.117,355.8345
358.5443,335.1484,355.6862
358.7061,335.119,355.525
358.7316,335.1038,355.491
358.8022,335.1119,355.4174
358.9369,335.1696,355.3199
359.0168,335.1964,355.3137
359.353,335.2843,355.2636
359.6161,335.3203,355.2878
0.4162676,335.3365,355.1903
1.020126,335.3371,355.1089
2.705254,335.4228,354.98
3.705718,335.478,354.9312
4.730038,335.508,354.8382
7.055089,335.6526,354.5944
8.249187,335.7606,354.4758
10.74567,335.8857,354.3715
12.08107,335.9925,354.1958
14.70548,336.2042,353.9069
16.10444,336.2918,353.8399
17.53708,336.3956,353.6977
20.43662,336.718,353.295
21.80944,336.9288,353.099
24.31344,337.3118,352.8914
25.43118,337.478,352.7237
27.11506,337.9178,352.407
27.75206,338.1286,352.2849
28.2694,338.2787,352.1595
28.96819,338.5869,352.035
29.1456,338.7042,351.9233
29.17991,338.9417,351.7988
29.18141,339.0823,351.6909
28.79799,339.3983,351.4975
28.51675,339.5554,351.407
27.78463,339.9649,351.3286
27.48301,340.127,351.3069
27.13894,340.2416,351.429
26.70266,340.4004,351.6711
26.51887,340.4817,351.813
26.13149,340.7442,352.0869
25.8476,340.9417,352.291
24.92461,341.5167,353.0074
24.33644,341.9091,353.3526
23.64016,342.4014,353.7232
21.79831,343.7668,354.7167
20.74817,344.6294,355.1505
18.49765,346.6435,355.8323
17.25845,347.8461,356.098
14.74506,350.6376,356.633
13.52484,352.1705,356.9238
11.4055,354.8317,357.5262
10.51903,355.818,357.9202
9.616927,356.6189,358.462
8.033753,358.0996,359.3491
7.306312,359.0156,359.7633
6.003365,0.7978589,0.4586412
5.395313,1.474293,0.7491859
4.308523,2.492519,1.107738
3.821477,2.90702,1.282258
3.348356,3.361331,1.481101
2.587943,4.554278,1.989819
2.326787,5.108075,2.003144
1.783021,5.75337,2.210181
1.541671,5.976756,2.336717
1.100654,6.434606,2.553513
0.9166895,6.600416,2.672067
0.7093616,6.712815,2.814104
0.3657446,6.694764,3.040043
0.2164854,6.725105,3.134331
359.9184,6.864553,3.335566
359.7421,6.944186,3.471175
359.3958,7.163362,3.751969
359.1947,7.300015,3.951009
358.4069,7.643303,4.49064
357.6397,7.928008,4.941962
356.8137,8.269723,5.336214
354.7889,9.146637,5.868852
353.7797,9.684911,6.044682
351.6327,11.17067,6.250744
350.5288,12.0224,6.255067
348.189,13.74705,6.212801
346.9826,14.53932,6.19104
345.819,15.34748,6.151968
343.5573,16.91492,5.955366
342.5091,17.66076,5.878172
340.5526,19.05281,5.726423
339.53,19.6779,5.548481
337.3295,20.28962,4.487504
336.3521,20.46182,4.069822
334.8552,21.47948,3.756466
334.2827,22.24268,3.607229
333.7587,23.0174,3.481334
332.9079,24.39255,3.35083
332.6646,24.97836,3.399292
332.1796,25.71998,3.340819
331.8505,25.9322,3.330735
331.3802,26.41768,3.333953
331.2472,26.63733,3.303349
