L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.6659,354.1064,-1.206999E-07,353.0725,354.1325,2.950304E-07
352.6425,353.7025,-2.68424E-08,349.8471,353.7493,1.610399E-07
352.6425,353.7025,-1.073696E-07,349.8471,353.7493,1.0736E-07
352.1927,353.0269,5.913434E-07,349.5064,353.0789,-8.062883E-07
352.5227,353.0216,-4.300728E-07,349.8241,353.072,-2.687667E-07
352.5227,353.0216,-8.601456E-07,349.8241,353.072,-1.075067E-07
352.5227,353.0216,-3.225546E-07,349.8241,353.072,-4.8378E-07
352.269,353.1619,4.836884E-07,349.8533,353.2067,6.985957E-07
352.546,354.0042,-2.682719E-08,350.0101,354.0444,-1.073008E-07
352.546,354.0042,1.609631E-07,350.0101,354.0444,-2.682521E-07
352.4339,353.6844,6.710833E-07,349.9686,353.726,3.220943E-07
352.4339,353.6844,6.442401E-07,349.9686,353.726,-5.368237E-07
352.81,354.0019,-5.365459E-08,350.0102,354.0457,-6.438036E-07
352.4412,354.2401,1.340791E-07,350.1281,354.2754,1.608849E-07
352.7452,354.2799,-8.312321E-07,350.1282,354.3188,-4.289939E-07
352.7452,354.2799,2.413255E-07,350.1282,354.3188,6.971151E-07
352.5326,354.2798,-3.753952E-07,349.9307,354.3195,-5.89866E-07
352.5326,354.2798,5.09465E-07,349.9307,354.3195,-2.681209E-07
352.5325,354.2791,-1.072559E-07,349.8246,354.3206,1.608722E-07
352.5325,354.2791,-3.485818E-07,349.8246,354.3206,-1.233354E-06
352.4165,354.2812,0.003712382,349.9373,354.3194,0.003717819
352.2904,354.325,8.311669E-07,349.8635,354.3624,3.217212E-07
352.2904,354.325,-4.558011E-07,349.8635,354.3624,-1.072404E-07
352.0829,354.3278,2.949288E-07,349.8635,354.3624,-1.608606E-07
352.0828,353.7567,1.34198E-07,349.8597,353.7948,-1.61026E-07
352.0829,353.7567,6.978298E-07,349.8597,353.7948,4.830779E-07
352.3716,353.7534,9.393924E-07,350.0746,353.7917,4.830809E-07
352.381,353.743,359.9877,350.084,353.7808,359.9881
352.4379,354.2466,-3.21786E-07,350.081,354.2827,-3.753934E-07
352.4379,354.2466,-1.877086E-07,350.081,354.2827,-9.116696E-07
352.4379,354.2466,1.340775E-07,349.9959,354.2841,-6.435298E-07
352.4427,354.0623,-4.291895E-07,349.9908,354.1011,-5.364491E-07
352.6162,353.9066,1.341601E-07,349.9735,353.9492,-5.36598E-07
352.6162,353.9066,1.341601E-07,349.9735,353.9492,8.585568E-07
352.6162,353.9066,1.073281E-07,349.9735,353.9492,8.04897E-07
352.6099,353.6431,-2.684548E-07,349.9732,353.6874,-1.610591E-07
351.8719,353.6526,5.905897E-07,349.6059,353.6931,-6.97915E-07
351.7651,354.2612,0.01075572,349.507,354.2987,0.009568349
351.7622,354.2314,2.145298E-07,349.504,354.2686,6.971763E-07
351.7622,354.2314,-1.877135E-07,349.4926,354.2688,4.290314E-07
351.7622,354.2314,3.486109E-07,349.4926,354.2688,-1.608868E-07
351.6105,353.5891,1.610899E-07,349.3676,353.6307,4.832304E-07
351.5886,352.697,5.917701E-07,349.3438,352.7444,3.765411E-07
351.5886,352.697,-2.689864E-07,349.3438,352.7444,0
351.2294,352.2134,2.154298E-07,349.1377,352.2618,2.154049E-07
351.2294,352.2134,-5.924318E-07,349.1377,352.2618,1.615537E-07
350.8425,350.4578,-5.410953E-08,348.5046,350.5272,1.081971E-07
350.8425,350.4578,2.705477E-07,348.5046,350.5272,2.163942E-07
350.751,347.6166,6.555826E-07,348.3845,347.7076,-2.184516E-07
350.6589,345.5255,3.306607E-07,348.4368,345.6244,1.101713E-07
350.6589,345.5255,0,348.4368,345.6244,-8.813702E-07
350.6538,345.4704,1.102476E-06,348.4321,345.5697,3.305949E-07
350.6538,345.4704,-4.409904E-07,348.4321,345.5697,-9.917846E-07
349.6879,344.3711,359.9936,347.3315,344.4944,-0.00467066
349.6892,344.4119,1.10797E-07,347.3333,344.5354,4.429227E-07
349.6892,344.4119,3.32391E-07,347.3333,344.5354,1.107307E-07
349.689,344.232,-2.217893E-07,347.1997,344.3647,-4.432901E-07
349.689,344.232,6.653681E-07,347.1997,344.3647,-3.324676E-07
349.7793,344.3757,6.648994E-07,347.5607,344.4906,-5.537732E-07
349.7793,344.3757,0,347.5607,344.4906,-1.329056E-06
