Yaw,Pitch,Roll
333.4682,336.0858,2.233885
333.4472,336.9941,2.428406
333.5691,338.9635,2.644541
333.7101,339.8246,2.668705
333.947,340.8615,2.698266
333.947,340.8615,2.698266
334.1495,341.7175,2.775039
334.2468,341.485,2.550472
334.2921,341.4134,2.415638
334.287,341.3371,2.246162
334.2489,341.3345,2.064345
334.2532,341.3641,1.950605
334.228,341.3802,1.871649
334.2231,341.4612,1.693565
334.222,341.4477,1.699607
334.2543,341.4171,1.665204
334.268,341.4248,1.681884
334.3097,341.429,1.699144
334.4232,341.4248,1.679059
334.4838,341.4349,1.663171
334.6197,341.3407,1.676074
334.7166,341.2602,1.651992
334.8515,341.1878,1.544007
335.2352,341.099,1.317259
335.5485,341.0352,1.2181
336.4615,340.8878,1.059269
337.0391,340.8177,0.9209262
338.4512,340.6729,0.5706512
339.3385,340.6078,0.3757894
340.3509,340.6132,0.1415375
342.5233,340.7061,359.6322
343.7748,340.7271,359.3767
346.4006,340.4634,358.767
347.7583,340.3455,358.4244
350.4948,340.1712,357.7917
351.8056,340.0522,357.5284
354.2361,339.6983,357.1874
355.3297,339.5766,356.9907
356.3598,339.4898,356.8024
357.9951,339.2777,356.5708
358.6179,339.0632,356.528
359.4385,338.7514,356.3411
359.7008,338.6651,356.2416
359.96,338.5768,356.159
359.9339,338.5826,356.0952
359.9401,338.5651,356.051
359.8038,338.5204,355.95
359.7424,338.4778,355.9126
359.5862,338.4246,355.9056
359.5397,338.4004,355.9194
359.4826,338.3983,355.9897
359.4717,338.3746,355.9733
359.4898,338.3463,355.8777
359.5026,338.3836,355.8522
359.5171,338.4692,355.8466
359.5752,338.7033,355.8393
359.562,338.8134,355.8117
359.5912,338.9884,355.7411
359.5971,339.0609,355.71
359.6232,339.1874,355.7742
359.6441,339.2763,355.7916
359.6544,339.4369,355.8033
359.6736,339.8437,355.875
359.6765,340.1381,355.9596
359.6931,341.0834,356.2229
359.6604,341.6896,356.4181
359.5744,343.2745,356.9446
359.4981,344.2608,357.2603
359.4544,345.3627,357.5671
359.3778,347.5962,358.1166
359.372,348.805,358.2833
359.3635,351.4421,358.624
359.3383,352.7733,358.8387
359.2624,355.4731,359.5689
359.2251,356.8071,359.9877
359.3724,359.353,0.6822943
359.5032,0.3136616,0.8462691
359.6421,0.9840942,0.8995366
359.8856,2.159563,1.008785
0.06394567,2.80864,1.051684
0.3210557,3.900513,1.168107
0.4123565,4.161403,1.225605
0.5586961,4.48398,1.146218
0.5869723,4.575092,1.051627
0.5959499,4.717812,0.9404898
0.5923693,4.982012,0.7575206
0.5809134,5.049138,0.6659396
0.567998,5.128947,0.4087146
0.5882977,5.186584,0.3008001
0.6299478,5.166182,0.2327843
0.6939307,5.072593,0.2119311
0.9500569,4.901258,0.1286994
1.248253,4.888342,0.08300187
1.546165,4.905792,0.08087539
2.307596,4.945036,0.04204286
2.929542,4.945127,359.9526
4.456336,4.925373,359.9
5.637437,4.866216,359.8844
8.519538,4.656556,359.6779
10.3942,4.575102,359.4731
12.63814,4.484216,359.2633
17.41184,4.174903,359.592
19.57433,3.978937,0.0727572
23.15572,3.590971,0.5209469
24.5864,3.455819,0.4398494
27.01076,3.426154,0.1470975
27.98413,3.477594,0.02516543
29.76888,3.586774,359.7648
30.27494,3.747972,359.4703
30.88012,3.937528,359.1516
31.58801,4.279152,358.591
31.80745,4.37505,358.4077
32.07694,4.634676,357.9695
32.10275,4.75396,357.7971
32.05586,4.806289,357.5566
32.04627,4.811163,357.438
31.99052,4.820792,357.3081
31.79754,4.801514,357.1883
31.6782,4.765944,357.1465
31.54506,4.693582,357.0685
31.49975,4.654153,357.0457
31.38901,4.584442,357.0379
31.3138,4.563022,357.0179
31.19916,4.561,356.9233
31.15763,4.597962,356.8718
31.08129,4.632689,356.8397
30.94381,4.717757,356.6961
30.87326,4.737774,356.6442
30.85771,4.752317,356.5124
30.87718,4.78125,356.4972
30.84698,4.85976,356.5229
30.81129,4.886222,356.5293
30.76862,4.93636,356.5388
30.72882,5.015439,356.5702
30.74718,5.030029,356.6509
30.73434,5.062635,356.7914
30.68598,5.119195,356.8407
30.58158,5.204554,356.9125
30.51165,5.196399,356.9609
30.48041,5.15816,356.9756
30.36497,5.138214,357.0272
30.29535,5.155754,357.0446
30.1757,5.115062,357.0629
30.12931,5.049469,357.0769
30.0244,5.000245,357.0043
29.95913,5.012885,356.96
29.89238,5.014811,356.9429
29.82154,4.92292,356.9561
29.80547,4.881255,356.9522
29.74397,4.760461,356.936
29.6979,4.691511,356.916
29.5808,4.445095,356.8783
29.49605,4.363272,356.7755
