L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.0695,329.643,0,327.0745,329.9208,-9.866413E-07
330.2233,330.0462,4.926972E-07,327.2393,330.3167,1.965463E-06
328.9015,330.6429,0,326.421,330.886,-9.772457E-07
329.4481,331.7188,-4.847501E-07,326.9904,331.9424,9.674756E-07
329.7175,332.3149,-4.820777E-07,326.8798,332.5672,0
329.7204,331.4856,4.858177E-07,326.8245,331.7379,1.938652E-06
329.8717,331.6888,-4.848866E-07,326.9804,331.9333,-1.935116E-06
329.749,329.8362,9.874868E-07,326.7048,330.0932,0
329.8489,330.019,0,326.8094,330.2684,0
328.2733,328.8248,0,325.5933,329.0654,-9.953592E-07
327.7866,326.8742,0,325.2999,327.1053,0
327.8262,326.9255,-1.01887E-06,325.3403,327.1525,0
327.4702,326.2645,1.026651E-06,324.6133,326.5336,-1.023453E-06
327.4772,326.2982,1.026248E-06,324.621,326.5639,-1.023095E-06
327.6017,326.3305,1.025862E-06,324.9603,326.5677,2.046099E-06
327.648,326.3586,2.051057E-06,325.0072,326.5933,1.022749E-06
327.0532,325.8748,0,324.5514,326.109,-1.028519E-06
327.402,326.3806,2.050533E-06,324.769,326.6202,-1.022432E-06
327.4397,326.3425,1.02572E-06,324.8055,326.5816,0
327.4482,326.0828,-2.05767E-06,324.9608,326.3069,1.026145E-06
327.7899,326.1295,1.028272E-06,325.3027,326.3452,-1.025687E-06
328.8375,326.3568,0,326.2025,326.5651,2.046163E-06
329.8537,326.6019,1.022647E-06,327.3274,326.7795,0
331.7365,327.4431,1.012951E-06,329.2305,327.5859,0
336.5201,332.2282,-4.824615E-07,333.1793,332.3059,0
346.7301,344.8712,-1.105533E-07,343.9622,344.7786,0
347.7875,345.728,-1.101204E-07,345.0307,345.6259,2.203411E-07
355.7349,352.1238,-5.386903E-08,353.7907,352.0198,0
358.0813,354.0812,6.705855E-09,356.1453,353.9752,1.341431E-08
2.800447,358.6214,0,1.404178,358.5599,0
4.780086,0.08715877,0,3.384176,0.02718107,5.211022E-11
5.670996,0.6811824,0,4.274971,0.6216918,-1.667625E-09
4.817526,359.9698,1.042204E-10,2.908637,359.8742,0
3.411129,359.5559,0,1.034015,359.4291,-4.169023E-10
4.108737,359.9766,1.042204E-10,1.731729,359.8495,2.084416E-10
2.29321,358.4156,0,0.1300985,358.2841,2.085343E-10
2.567261,358.6894,-3.335926E-09,0.4046457,358.5542,0
0.3074057,357.2929,-8.346948E-10,358.2872,357.1565,-6.678329E-09
0.5961663,357.7324,2.50325E-09,358.5768,357.5937,3.337997E-09
358.9626,356.4301,-3.341537E-09,356.5035,356.2597,0
359.0464,356.5368,-3.341155E-09,356.5879,356.3621,2.005072E-08
356.9757,354.8057,0,354.4855,354.6272,0
357.4521,354.9929,3.347829E-08,354.9629,354.8098,0
358.0726,355.2273,1.338663E-08,355.5845,355.0414,5.35613E-08
359.2311,354.7039,-3.349352E-09,357.111,354.5457,-1.340089E-08
0.1399433,355.1209,0,358.1335,354.968,-1.339183E-08
2.394022,356.2789,6.684198E-09,0.3910421,356.1219,-8.356769E-10
9.499578,0.5723432,1.000566E-08,7.111718,0.3847138,-1.667564E-09
19.42203,9.893002,1.083326E-07,17.39294,9.813876,3.249198E-07
20.64863,10.71494,0,18.61395,10.64344,-1.085899E-07
26.22629,17.69864,-4.480958E-07,25.00976,17.72209,4.481544E-07
28.64849,19.27914,0,27.42123,19.32307,-4.523698E-07
29.78862,20.04515,0,28.55598,20.10094,-4.545756E-07
29.00916,20.32429,-4.552285E-07,27.46758,20.38831,4.554173E-07
30.02503,21.13737,0,28.4758,21.21564,-4.579225E-07
28.69656,21.29715,0,26.65745,21.37357,0
29.56892,21.85426,0,27.52238,21.94182,-9.204473E-07
27.84952,21.77717,4.596934E-07,25.31032,21.84941,-9.198509E-07
25.21052,20.23534,4.549674E-07,23.10865,20.25591,4.550277E-07
25.69558,20.5,-4.557484E-07,23.59014,20.52755,-4.558304E-07
24.06464,19.67032,0,21.93413,19.67921,-4.533668E-07
24.40133,20.09183,4.545492E-07,22.26513,20.10522,4.54588E-07
23.58417,19.27672,-4.522417E-07,21.47365,19.28177,0
20.76193,18.63839,0,18.88741,18.61646,-2.25228E-07
20.64724,18.83048,0,18.77061,18.80721,4.509643E-07
19.33862,17.40104,-2.236801E-07,16.87059,17.34971,-2.236174E-07
18.93029,17.65659,2.239955E-07,16.4589,17.60129,0
17.11545,17.39128,4.473364E-07,14.84774,17.32129,0
16.16807,17.69543,4.480878E-07,13.89688,17.61805,0
13.71425,18.40631,0,11.75485,18.32657,-2.248477E-07
7.915318,18.92465,-1.128201E-07,5.803491,18.77773,-1.127214E-07
355.4313,21.96437,0,353.6661,21.70626,-1.148667E-07
354.1866,22.32241,0,352.4188,22.05405,2.30294E-07
352.9522,22.6827,0,351.1815,22.40486,0
348.262,23.16657,-2.321639E-07,346.501,22.84419,2.3161E-07
347.1486,23.49119,0,345.385,23.1616,-4.643106E-07
