Yaw,Pitch,Roll
334.9734,332.2838,1.434105
335.0477,332.4121,1.397312
335.1858,332.6476,1.314806
335.256,332.7448,1.273937
335.3476,332.8923,1.200581
335.4024,332.9119,1.185889
335.5087,333.0043,1.114799
335.5759,333.0711,1.051368
335.6399,333.1885,1.037996
335.6721,333.2395,0.9992356
335.6837,333.3137,0.9710177
335.719,333.3865,0.9264666
335.727,333.4325,0.9263961
335.7684,333.5112,0.8831889
335.7747,333.5569,0.8783007
335.8042,333.65,0.89912
335.82,333.6982,0.9231167
335.8213,333.763,0.9467801
336.2666,333.9649,0.5913705
336.7993,334.0576,0.3275096
338.8085,334.2595,359.782
340.1682,334.2703,359.4378
343.1345,334.3598,358.5145
344.8721,334.3426,357.9314
348.2765,334.577,357.3253
350.3204,334.7533,356.3739
351.9878,334.8393,355.7174
355.4278,335.1251,354.6343
357.0729,335.2524,354.1946
0.1800101,335.4483,353.23
1.621479,335.5104,352.9137
3.036858,335.6644,352.6194
5.852524,335.8298,351.6106
7.193753,335.9662,351.1306
9.689189,336.3723,350.4398
10.95892,336.6078,350.0432
13.60087,337.1424,349.1219
15.03422,337.3956,348.6579
17.60585,337.8144,348.1629
18.69623,337.8781,347.999
19.73969,337.9775,347.773
21.55816,338.2653,347.3354
22.35132,338.4284,347.1478
23.782,338.7057,346.9439
24.2793,338.8129,346.869
25.28201,339.0891,346.6158
25.68359,339.2225,346.5565
26.09127,339.2995,346.4931
26.77909,339.4626,346.4049
27.1253,339.5595,346.2863
27.62358,339.7159,346.1161
27.83977,339.8253,346.0909
28.07287,340.1674,346.0362
28.11024,340.4523,346.0122
28.06556,341.3876,346.0516
27.94417,342.0094,346.1473
27.83906,342.6245,346.2715
27.61114,344.1816,346.5228
27.4855,345.132,346.6205
27.08414,347.4334,346.9435
26.86218,348.5655,347.1378
26.41409,351.057,347.5967
26.27196,352.2679,347.7374
25.96908,354.3353,347.8995
25.84094,355.3863,347.9656
25.70503,356.4457,348.0677
25.39281,358.5496,348.5326
25.18633,359.7204,348.7366
24.87394,1.744903,349.2353
24.70766,2.754973,349.5138
24.45676,4.912444,349.9779
24.35698,5.946157,350.2341
24.34106,6.857729,350.4881
24.39928,8.588864,350.9507
24.4699,9.565428,351.1166
24.68572,11.57771,351.3646
24.83218,12.30673,351.5316
24.99784,13.72208,351.9522
24.99054,14.53928,352.2039
25.04655,15.96143,352.7126
25.07126,16.59644,353.0004
25.07212,17.25539,353.2925
25.02076,18.79663,353.8013
25.01363,19.62002,353.9849
25.05118,20.81052,354.4413
25.09753,21.33437,354.6244
25.18623,22.4093,354.8595
25.33426,22.73363,354.9443
25.52315,22.8272,355.0846
25.80145,23.00266,355.4572
25.85983,23.24169,355.6691
25.729,23.60818,356.0908
25.55649,23.61898,356.3297
24.93758,23.67697,356.727
24.3242,23.73731,356.9174
22.82845,23.87292,357.067
21.90871,23.97693,357.0586
21.06353,24.10761,357.114
19.09805,24.4981,357.166
18.19247,24.70762,357.148
16.25794,25.10977,357.0014
15.29991,25.31766,356.9651
13.32166,25.72943,356.8339
12.32518,25.84921,356.7055
11.28555,25.94718,356.5569
8.917129,26.10286,355.8814
7.611653,26.15787,355.3461
5.056554,26.29966,354.6407
3.879187,26.29062,354.536
1.723896,25.89326,354.3152
0.6806582,25.51831,354.1692
359.644,25.10418,354.0711
357.5163,24.57741,354.0662
356.4419,24.41618,354.1667
354.0486,23.8746,354.1834
352.8335,23.58334,354.1303
350.4196,23.14101,354.1108
349.192,22.969,354.1578
346.9573,22.66223,354.2318
345.9041,22.57168,354.4063
344.9059,22.4763,354.5974
343.0564,22.46736,355.0601
342.199,22.54493,355.3448
341.0104,22.82632,356.1697
340.5747,22.92274,356.5895
339.8213,22.92129,357.3567
339.4719,22.84775,357.6877
339.1127,22.81045,357.9929
338.4285,22.88377,358.4975
338.1111,22.93538,358.6854
337.3969,22.88905,359.12
337.1183,22.86881,359.3232
336.6631,22.94313,359.5921
336.429,22.96719,359.7378
336.2224,22.97704,359.9149
335.8457,22.98168,0.1879191
335.6976,22.945,0.2904354
335.494,22.87276,0.568926
335.3843,22.84102,0.6791982
335.2006,22.74784,0.847285
335.098,22.67713,0.9334992
334.8624,22.57258,1.007499
334.7375,22.52545,1.007632
334.5897,22.48484,0.9845716
334.2746,22.35775,0.9568045
334.1795,22.29161,0.9214791
334.0468,22.15442,0.9450604
333.9909,22.08937,0.9589615
333.979,22.0248,0.9259583
334.0284,21.96309,0.9884642
334.1072,21.90664,1.06765
334.3348,21.80397,1.28229
334.466,21.6999,1.411807
334.7454,21.42111,1.60356
334.8975,21.31272,1.702452
335.166,21.2138,1.953069
335.275,21.18544,2.071559
335.5032,21.0007,2.315949
335.6462,20.84694,2.407388
