L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.5795,358.6713,1.33438E-07,349.7879,358.6813,6.404998E-07
352.4738,356.6176,-7.884459E-07,349.7735,356.6424,-1.603578E-07
352.236,355.3031,0,349.8234,355.3341,-7.227667E-07
352.236,355.3031,-6.157175E-07,349.8234,355.3341,-5.621519E-07
352.236,355.3031,-4.550955E-07,349.9672,355.332,4.015383E-07
352.236,355.3031,3.480142E-07,349.9672,355.332,1.070769E-07
352.1347,355.3042,6.157165E-07,349.9672,355.332,2.676922E-08
352.1347,355.3042,-6.424868E-07,349.9672,355.332,-1.36523E-06
352.2818,355.7241,9.899312E-07,349.6055,355.7557,-9.631367E-07
352.2814,355.2176,-1.874155E-07,349.6017,355.253,4.283561E-07
352.2814,355.2176,4.283782E-07,349.6017,355.253,-5.622175E-07
352.5876,355.2864,-1.070839E-07,349.7285,355.3227,-3.480045E-07
352.5876,355.2864,-3.480226E-07,349.7285,355.3227,4.550828E-07
352.5873,355.2863,5.621903E-07,349.7286,355.3226,-5.353915E-07
352.3115,355.5588,-0.003818416,349.659,355.591,-0.003898367
352.3091,355.557,-4.014126E-07,349.6566,355.5894,-7.225112E-07
352.1779,355.5574,-1.338041E-07,349.6204,355.5889,7.492713E-07
352.1842,355.5651,-0.004708278,349.6267,355.5964,-0.005048111
352.2751,355.4272,-6.691407E-07,349.6204,355.4606,-2.944082E-07
352.3288,355.4292,359.9884,349.674,355.4622,359.9883
352.2514,355.0559,0.01237869,349.5034,355.0946,0.011932
352.433,355.4383,0.0414659,349.8535,355.4725,0.04092474
352.2751,355.4273,-7.494375E-07,349.6955,355.4597,-1.338221E-07
2.044452,354.9572,359.978,359.2715,354.9535,359.9805
2.031656,355.0079,1.406056E-07,359.2589,355.0052,-9.641565E-07
9.949986,351.6265,4.314866E-07,7.26365,351.5677,-2.15776E-07
13.1038,350.7773,359.9568,10.58238,350.6915,359.9551
13.02177,350.73,0.002702591,10.49994,350.6462,0.003046322
13.0392,350.7378,2.16263E-07,10.51743,350.6539,8.652598E-07
13.04526,350.7298,0.001355892,10.52344,350.6459,0.001711901
10.13504,350.7454,-7.569041E-07,7.92435,350.6895,-1.622196E-07
7.211166,350.083,-1.625107E-07,4.37542,350.0341,2.708918E-08
7.211165,350.083,2.16681E-07,4.37542,350.0341,1.354459E-07
3.182178,350.0878,-0.004951171,0.2231393,350.0725,-0.004879316
1.703163,350.7368,1.486812E-07,358.8063,350.7347,-3.919802E-07
1.69524,350.7281,-0.003762769,358.7983,350.7259,-0.003317073
1.703164,350.7368,-1.081318E-07,358.8063,350.7347,4.528047E-07
358.6417,351.363,-1.146925E-07,355.1638,351.3909,5.396894E-08
355.7964,351.2238,2.699651E-07,352.8646,351.2675,-1.079733E-07
355.7918,351.2225,0.02367985,352.86,351.2675,0.0237123
355.796,351.2224,8.098982E-08,352.863,351.2662,2.159475E-07
7.285417,348.1685,-7.087486E-07,4.617352,348.1125,1.635909E-07
