Yaw,Pitch,Roll
337.723,330.3741,1.555741
337.6814,330.4139,1.597176
337.6393,330.4914,1.650334
337.5861,330.4998,1.704254
337.5198,330.5038,1.788714
337.4745,330.4713,1.831426
337.3898,330.4591,1.938218
337.3479,330.4564,1.987451
337.3223,330.4919,2.020153
337.2944,330.5129,2.059394
337.2636,330.5073,2.106039
337.2187,330.5199,2.108266
337.198,330.562,2.09891
337.2444,330.7101,2.044419
337.243,330.7896,2.0131
337.2683,330.8872,1.996238
337.3292,331.054,1.927303
337.361,331.127,1.873408
337.4195,331.2852,1.849847
337.4352,331.3813,1.831174
337.4507,331.5337,1.748644
337.4735,331.6389,1.697778
337.4771,331.7348,1.659086
337.4557,331.9177,1.606141
337.4369,331.9672,1.588499
337.3808,332.049,1.585312
337.3445,332.1032,1.589208
337.273,332.1584,1.589739
337.2357,332.1804,1.61061
337.1776,332.2956,1.612533
337.1412,332.3489,1.624393
337.1035,332.3785,1.682969
337.0623,332.4478,1.716795
336.9948,332.4802,1.770722
336.9536,332.5619,1.857908
336.9124,332.6097,1.902141
336.8709,332.8221,1.97964
336.8639,333.0105,2.002578
336.8715,333.2526,2.037707
336.8813,333.8473,2.150705
336.8728,334.1983,2.23203
336.9777,335.0465,2.275166
337.0743,335.5037,2.260595
337.2865,336.5444,2.184372
337.4396,337.1357,2.045416
337.7427,338.3008,1.694448
337.9072,338.8068,1.526127
338.0634,339.2618,1.361961
338.4956,340.1889,0.8239067
338.6756,340.664,0.7215397
339.0277,341.2918,0.3342258
339.1515,341.5913,0.1735185
339.3378,342.0197,359.9027
339.3695,342.2258,359.8228
339.4215,342.4576,359.7208
339.5038,342.8853,359.513
339.5242,342.9389,359.4582
339.5519,342.6676,359.3934
339.5768,342.4294,359.3398
339.6497,342.0433,359.3351
339.7059,341.8452,359.357
339.8663,341.3737,359.3713
340.014,341.194,359.337
340.2268,341.0549,359.2948
340.8839,340.9687,359.0355
341.282,340.9684,358.8317
342.2478,341.1032,358.3231
342.7948,341.2434,358.1142
344.1219,341.4309,357.5425
344.8185,341.5202,357.3209
345.5538,341.5918,357.1129
347.1937,341.7353,356.4697
347.9785,341.778,356.1767
349.6653,341.8989,355.4705
350.498,341.9679,355.1108
352.1051,342.1175,354.5633
352.854,342.2228,354.3669
354.2946,342.3943,353.994
354.9566,342.4668,353.8274
355.5632,342.5662,353.6534
356.5503,342.7856,353.487
356.8973,342.8491,353.4032
357.429,342.9685,353.2938
357.657,343.0851,353.231
357.9527,343.5016,353.0657
358.0668,343.8123,353.0339
358.1308,344.1692,353.057
358.2874,345.0234,353.0733
358.355,345.4941,353.0832
358.459,346.6656,353.0728
358.5302,347.2713,353.0882
358.657,348.7012,353.2277
358.7246,349.5049,353.3075
358.8594,351.1153,353.4394
358.9174,351.9204,353.5154
359.0486,352.661,353.6297
359.2732,354.1514,353.7414
359.459,354.7654,353.7581
359.8119,355.7658,353.7163
-0.0006368228,356.2708,353.7034
0.3700232,357.3289,353.7786
0.5726491,357.7546,353.7956
0.759666,358.0178,353.8162
1.105725,358.4371,353.6765
1.331761,358.7183,353.5207
2.157221,359.2763,353.2743
2.658298,359.5403,353.2961
3.921767,0.06556022,353.2742
4.693044,0.3223933,353.1872
5.634012,0.542307,353.1483
7.613815,0.9401362,353.1976
8.702701,1.192435,353.2007
10.92473,1.729473,353.2732
12.0193,1.943012,353.4528
14.07724,2.395156,353.6999
15.0287,2.64646,353.7647
16.69439,3.082805,353.899
17.40449,3.164585,353.9953
18.02981,3.227393,354.0843
19.10988,3.394594,354.1299
19.65758,3.482817,354.1797
20.61547,3.673976,354.1916
21.04401,3.823326,354.1404
21.79826,4.129409,354.035
22.09082,4.309176,353.9805
22.37263,4.497553,353.9255
22.88203,4.956167,353.7459
23.07605,5.277463,353.6736
23.47836,6.058734,353.5513
23.65831,6.547406,353.4755
23.92742,7.650282,353.3481
24.03979,8.283096,353.3102
24.25097,9.547081,353.3082
24.39099,9.996649,353.439
24.55117,10.10354,353.8467
24.77517,10.01495,354.7935
24.80801,10.28223,355.0432
25.04855,11.09112,354.7218
25.24277,11.42155,354.5546
25.54429,11.92851,354.536
25.66858,12.26616,354.5369
25.73654,12.66019,354.5233
25.80901,13.26349,354.5594
25.8808,13.49289,354.5772
26.00916,13.96665,354.5982
26.09843,14.21022,354.6594
26.16027,14.6837,354.7393
26.18251,14.86903,354.7678
26.23808,15.22295,354.8171
26.22955,15.42417,354.8842
26.23721,15.66433,354.9182
26.24522,16.19954,354.9247
26.27641,16.428,354.9572
26.33813,16.84938,355.049
26.35793,17.08424,355.0797
26.41286,17.53436,355.142
26.42993,17.69624,355.1956
26.43101,17.7584,355.255
26.50674,17.82092,355.3487
26.53221,17.85408,355.3683
26.56377,18.05575,355.3837
26.56827,18.18954,355.3783
26.55309,18.52231,355.4346
26.54622,18.66582,355.422
26.56549,18.90759,355.4109
26.5731,19.03392,355.4381
26.57645,19.17268,355.4728
26.61472,19.37781,355.5551
26.63244,19.45522,355.6012
26.63853,19.57529,355.6055
26.65646,19.60755,355.6225
26.65257,19.6565,355.6738
26.65971,19.68494,355.6673
26.6643,19.69205,355.6607
26.66447,19.66939,355.6628
26.65231,19.66435,355.6517
26.61825,19.65278,355.6423
26.59159,19.62375,355.6268
26.55623,19.56304,355.6133
26.536,19.53913,355.6288
26.53702,19.49993,355.6234
26.53998,19.31559,355.6239
26.50654,19.19705,355.6229
26.4933,18.97654,355.5691
26.42383,18.86388,355.5966
26.31346,18.7628,355.5912
26.23611,18.7912,355.5516
