Yaw,Pitch,Roll
30.58965,336.6252,346.5911
30.59681,336.7351,346.5583
30.61231,336.8703,346.5248
30.60664,337.0825,346.4788
30.59093,337.1847,346.5088
30.52463,337.4136,346.4973
30.45577,337.3734,346.5191
30.37441,337.5213,346.5378
30.33025,337.5899,346.543
30.21268,337.6996,346.5339
30.1457,337.7578,346.573
30.0832,337.8317,346.5602
30.03932,337.8512,346.574
29.94132,337.9529,346.6981
29.88402,338.0226,346.7743
29.83895,338.1328,346.8489
29.71397,338.285,346.9936
29.67656,338.3674,347.0738
29.56038,338.4743,347.2929
29.49652,338.5381,347.4045
29.27432,338.7613,347.7226
29.10659,338.9441,347.9715
28.84699,339.1367,348.3349
28.06675,339.7015,349.2191
27.53327,340.0885,349.723
26.10052,341.2227,350.9062
25.1869,342.0105,351.5637
23.12762,343.8664,352.8236
22.0342,344.7453,353.407
19.62243,346.695,354.6945
18.32012,347.7368,355.3354
17.00794,348.7682,356.0213
14.3926,350.5365,357.1759
13.07231,351.3123,357.6169
10.52074,352.8251,358.13
9.303268,353.5516,358.3311
7.192068,354.658,358.81
6.401882,355.0393,359.0395
5.638492,355.3223,359.4097
4.388136,356.2312,0.09671087
3.843923,356.7046,0.4392423
2.903158,357.6417,1.077576
2.47661,358.0998,1.345762
1.803518,359.0432,1.761
1.509394,359.5072,1.942668
1.243749,359.9573,2.142297
0.701312,0.864967,2.53133
0.4985356,1.277777,2.651095
0.1752591,1.972886,2.773862
0.04615714,2.271165,2.848263
359.8887,2.938186,2.99055
359.8815,3.320614,3.012689
359.9606,4.169872,3.06473
0.005336917,4.558218,3.108453
0.07307472,4.922786,3.144755
0.1459343,5.705072,3.255648
0.1306906,6.076699,3.318678
359.976,6.728293,3.496842
359.8496,6.966829,3.587946
359.4124,7.457237,3.83082
359.0859,7.705034,3.961094
358.6645,7.978032,4.10016
357.468,8.717552,4.362666
356.7988,9.179372,4.544539
355.0108,10.33131,4.870064
353.8864,10.98927,4.922252
351.5704,12.18159,4.953157
350.4131,12.7852,5.002426
347.9674,14.1999,5.059221
346.7452,15.00104,4.930472
345.6232,15.84133,4.835357
343.5877,17.12569,4.799073
342.6905,17.60408,4.843125
341.0647,18.89019,4.727905
340.3579,19.54488,4.642123
339.0817,20.50885,4.830283
338.5695,20.86556,4.99693
338.114,21.29107,5.161725
337.3341,22.32953,5.301338
337.0203,22.77981,5.323408
336.2893,23.37476,5.588992
335.9484,23.69112,5.688629
335.2863,24.45398,5.67444
334.9899,24.85473,5.689919
334.3687,25.30878,5.837572
334.1046,25.45632,5.846718
333.8091,25.66865,5.749532
333.432,26.28617,5.782683
333.2925,26.52666,5.939203
333.0115,26.7279,5.938888
332.8978,26.81139,5.961573
332.5939,27.11433,6.109788
332.5068,27.31504,6.151523
332.4793,27.5022,6.121968
332.3694,27.7295,6.097559
332.2556,27.82289,6.060945
332.0165,28.05416,5.923983
331.9549,28.23817,5.8824
331.9908,28.46453,5.842674
332.0237,28.62334,5.856654
332.3774,28.55481,5.732562
332.686,28.52369,5.643293
333.0834,28.47769,5.570015
334.2387,28.31186,5.474726
334.9995,28.21714,5.342899
336.9583,27.97292,5.170146
338.1109,27.91585,5.208607
340.4446,27.87495,5.199566
341.7193,27.87717,5.179499
342.9485,27.84362,5.156529
345.3277,27.78605,5.085227
346.4503,27.83439,5.002876
348.5382,28.00048,4.929584
349.4992,28.1118,4.896858
351.3767,28.1735,4.862503
352.1927,28.22494,4.862954
353.0296,28.28372,4.823836
354.6039,28.38922,4.665007
355.2756,28.44807,4.641312
356.6301,28.54194,4.663901
357.2267,28.5747,4.640158
358.5192,28.54679,4.517116
359.2545,28.49986,4.526255
1.192559,28.42986,4.627729
2.344003,28.3561,4.688238
3.400192,28.2945,4.826755
5.749431,28.21952,5.101353
7.08861,28.15205,5.206247
9.675237,27.96576,5.55547
10.9135,27.91136,5.765445
13.31642,27.88475,6.096307
14.46134,27.86315,6.234839
15.49156,27.80921,6.398997
17.4653,27.71948,6.625105
18.31648,27.69745,6.687939
19.80331,27.78186,6.730225
20.449,27.81215,6.665211
21.48507,27.82954,6.56682
21.98787,27.87837,6.522307
22.84787,27.97276,6.417033
23.18917,28.024,6.350536
23.45322,28.09388,6.249602
24.04402,28.20948,6.001955
24.33064,28.30454,5.884123
24.81895,28.55229,5.668228
25.05369,28.67837,5.595996
25.41895,28.89953,5.455115
25.56284,28.96978,5.360188
25.69703,29.00978,5.254167
25.86517,29.0428,5.091819
25.90449,29.08295,4.958424
25.94344,29.14248,4.692905
26.00172,29.14542,4.63846
26.02236,29.17273,4.524817
26.01453,29.19371,4.419576
25.98862,29.2042,4.297768
25.97768,29.12489,4.135829
25.98943,29.08593,4.093668
26.02106,29.01974,3.996318
25.98687,28.97534,3.898161
25.82793,28.6696,3.731061
25.73107,28.44635,3.627066
25.63326,28.22021,3.542757
25.25105,27.70392,3.243193
24.85635,27.28901,2.918782
23.51006,26.17935,2.090322
22.58137,25.58079,1.601627
21.35123,24.55548,1.027658
20.90155,24.13935,0.8604195
