Yaw,Pitch,Roll
331.9976,352.653,1.53891
331.9788,353.0742,1.504462
331.9699,353.3495,1.489255
331.9669,353.6576,1.458983
331.9379,354.1775,1.459102
331.9332,354.4174,1.467905
331.98,354.847,1.425378
332.0085,355.0251,1.390117
332.0353,355.2658,1.419984
332.0322,355.34,1.408739
332.0362,355.4999,1.405493
332.0129,355.5281,1.407833
332.0308,355.6325,1.409291
331.9958,355.6698,1.41738
331.9835,355.8578,1.385595
331.9683,356.0096,1.367248
331.975,356.1466,1.366808
331.9236,356.2672,1.42232
331.8958,356.3003,1.421177
331.8486,356.5064,1.386931
331.842,356.6305,1.394968
331.8347,356.947,1.405079
331.8465,357.0412,1.4145
331.8801,357.1523,1.372612
331.9361,357.4461,1.305153
331.9821,357.6649,1.274341
332.1304,358.1873,1.158073
332.2478,358.5202,1.045857
332.5986,359.2818,0.7183993
332.8096,359.6376,0.5512465
333.1105,359.9416,0.2329743
333.2133,359.9415,0.06048048
333.2654,359.9233,359.9489
333.4223,359.818,359.8213
333.501,359.7447,359.7652
333.6062,359.5698,359.7791
333.6832,359.4921,359.7786
333.8743,359.2257,359.7831
333.9955,359.081,359.7769
334.1282,358.9352,359.751
334.6151,358.4949,359.6689
334.9819,358.1377,359.5932
336.0038,357.3455,359.3872
336.7865,356.688,359.2725
338.8801,354.555,359.2188
339.9967,353.2768,359.1302
341.4014,351.7917,358.8318
344.5114,348.9504,358.2872
346.034,347.6227,358.193
348.8919,345.218,357.4608
350.1406,344.1367,356.8868
352.5324,342.0901,355.8815
353.7122,341.1349,355.4781
355.7218,339.1945,354.9364
356.644,338.1605,354.6373
357.3252,337.2097,354.3851
358.5595,335.3822,354.1357
359.0146,334.5448,354.224
359.6955,333.273,354.7044
0.01034417,332.8503,354.5931
0.01815723,332.6596,354.8406
0.05873067,332.7267,354.8183
0.05549469,332.9115,354.7474
0.2021752,333.4128,354.545
0.3192519,333.6906,354.4995
0.6620657,334.1964,354.3397
0.9682481,334.6511,354.1524
1.909097,335.9966,353.6404
2.717405,337.0996,353.3496
3.484835,338.1383,353.255
5.431275,340.7596,352.9382
6.444749,342.0561,352.6172
8.714632,344.8332,351.9948
9.938813,346.2632,351.8717
12.39955,348.9428,351.7723
13.7143,350.2025,351.6143
16.18911,352.665,351.4336
17.65078,353.6538,351.3361
19.25875,354.5235,351.4792
21.7609,355.8436,352.7374
22.67228,356.2351,353.4049
24.12486,356.4352,353.5522
24.44773,356.2386,353.4053
25.01519,356.6047,353.2018
25.27023,356.879,353.1327
25.23348,357.1382,353.0843
24.90631,357.6541,353.4214
24.40141,357.8988,353.6935
23.35729,358.5098,354.1364
22.65641,358.9301,354.4036
20.90772,359.9203,355.0303
19.87543,0.5627944,355.4113
17.31374,2.162558,356.1013
15.87185,3.165535,356.446
14.3649,4.329601,356.8723
11.4074,6.761691,357.66
9.999018,8.119061,358.3054
7.429625,11.3694,359.9159
6.343247,13.41642,0.6503234
4.492493,17.70068,1.256549
3.888482,19.78945,1.140281
3.564323,21.48734,0.9985188
3.074629,22.30412,1.768257
2.613246,22.70848,1.983121
1.715464,23.57323,2.049741
1.263076,24.27069,2.136013
0.5821002,25.74419,2.152327
0.2062073,26.33552,2.10297
359.6536,26.72625,2.005588
359.4047,26.87501,2.047522
359.2523,27.03456,2.148033
359.0327,27.55131,2.398832
358.962,27.82292,2.561229
358.9817,28.26093,2.87899
359.0362,28.52584,3.042703
359.1388,29.1204,3.291084
359.1714,29.3907,3.308998
359.2769,29.63861,3.271729
359.6856,30.16826,3.41917
359.8469,30.42286,3.583683
0.1951677,30.81795,3.68985
0.415259,30.95378,3.712876
0.7630988,31.2086,3.911002
0.8631715,31.34697,4.023787
0.9464948,31.46779,4.037977
1.080378,31.65841,3.93784
1.128846,31.76555,3.937674
1.124955,32.01751,3.955651
1.081595,32.11742,3.877616
1.068498,32.18916,3.753914
1.040698,32.20884,3.703819
0.9188319,32.33719,3.578848
0.8681091,32.37205,3.495188
0.8121164,32.31114,3.418137
0.6832118,31.99261,3.341506
0.6250345,31.89101,3.346261
0.3626696,31.65481,3.400518
0.1427346,31.30735,3.360626
359.4288,30.21561,3.308936
359.089,29.55099,3.242841
358.6647,28.76219,3.192892
357.1508,25.9273,2.859137
356.0968,24.03578,2.623559
353.9951,18.75771,1.374104
352.7634,15.73495,1.120658
349.6561,8.67012,0.7730737
348.1471,4.174826,0.07709044
345.2576,355.467,358.9341
343.7254,351.4147,358.5674
342.248,347.7967,358.1815
339.6666,341.8968,357.6152
338.5833,339.5164,357.4515
336.7805,335.8901,357.776
335.986,334.5978,358.2539
335.047,333.0852,359.2603
334.8726,332.4984,359.4833
334.7604,331.9349,359.5919
334.637,331.0554,359.6779
334.6557,330.7516,359.6378
334.5997,330.237,359.8627
334.7031,330.1346,359.87
335.0767,330.5441,359.748
335.1469,330.9101,0.01227182
336.0426,332.0616,359.6196
336.4178,332.5938,359.4878
337.0595,333.3045,359.1808
338.416,335.2983,359.052
339.4117,336.4651,358.7186
341.6448,338.6927,357.6123
342.9832,340.2835,357.3716
345.4484,343.3256,357.0262
346.6953,344.9606,356.7996
347.8129,346.6782,356.6565
349.7939,350.3071,356.4684
350.6958,352.2725,356.2974
352.3652,356.3038,355.9791
353.0966,358.1771,356.0698
354.0754,1.579114,356.5078
354.554,3.462835,356.592
354.9594,5.261773,356.7233
356.1734,7.550143,356.9879
356.6921,7.846583,356.9808
357.8932,8.272411,356.7206
358.612,8.410844,356.6271
0.3208868,7.197268,357.151
1.066112,6.314148,357.3613
2.723185,4.319315,357.0525
3.834608,2.6341,356.8412
4.932074,0.9958612,356.7284
7.45056,357.05,356.2796
8.96743,354.9918,355.7191
12.63009,350.3924,354.7177
14.52062,348.378,354.4403
19.12082,345.3471,353.6521
21.73183,344.338,353.218
24.08358,343.2155,352.978
27.89329,340.9327,352.3316
29.22113,339.8159,352.023
31.25227,338.2102,351.1677
32.02019,337.5147,350.7768
33.21489,336.0435,350.3586
33.72164,335.4283,350.1962
34.19389,334.8022,349.9656
34.2347,334.6036,349.9457
34.19859,334.4215,349.9312
33.44659,333.8876,350.2347
32.85297,333.5359,350.3964
31.33538,332.9285,350.1854
30.38652,332.6299,350.3008
29.03561,332.1805,350.5401
28.45327,331.9768,350.633
28.06329,331.8405,350.5792
27.51456,331.6584,350.6018
27.48406,331.5328,350.6464
27.6675,331.2841,350.7432
27.84038,331.3985,350.7412
28.18809,332.4114,350.5121
28.29287,333.2664,350.3479
28.24382,334.8378,350.2299
28.09659,335.842,350.2634
27.94175,336.9338,350.2929
