Yaw,Pitch,Roll
334.742,334.8261,2.389429
334.8622,334.7049,2.291825
334.9318,334.726,2.223517
335.0627,334.7631,2.15054
335.1374,334.7884,2.103821
335.2253,334.8554,2.060629
335.2708,334.886,2.03936
335.2821,334.9297,2.044517
335.3264,335.0798,2.053368
335.3363,335.2056,2.030621
335.3793,335.4245,1.928423
335.4014,335.4793,1.89035
335.4345,335.5632,1.822773
335.4601,335.6349,1.80139
335.531,335.7539,1.75386
335.5947,335.801,1.689231
335.6552,335.8542,1.646948
335.7621,336.0265,1.531964
335.8822,336.1823,1.373566
336.3521,336.7159,0.9135313
336.7753,337.1383,0.6322342
337.8182,338.2943,0.06179249
338.657,339.1432,359.6981
339.5597,340.1172,359.4323
341.7943,342.3471,358.958
342.9075,343.3067,358.6252
344.1355,344.2896,358.2225
346.5062,346.3688,357.6097
348.9962,348.1446,356.9864
350.2272,348.8145,356.6962
351.366,349.5621,356.451
353.6138,351.4374,355.8531
354.7604,352.4439,355.4753
356.9861,354.2239,354.8141
357.925,354.9915,354.6638
359.6575,356.8042,354.4379
0.4594909,357.8416,354.2909
1.223329,358.8537,354.0847
2.402475,359.8958,354.2336
2.855864,0.2642126,354.4352
3.5063,0.9904602,354.3167
3.981978,1.553226,354.2911
5.23957,2.797856,354.315
5.996408,3.576309,354.3214
7.671246,5.474162,354.1504
8.644075,6.508534,354.0346
10.70849,8.659719,353.9079
11.7955,9.796882,353.8487
12.91378,10.85214,353.8311
15.16193,12.61307,353.9633
16.29707,13.36837,353.9486
18.39322,14.80521,353.9628
19.3719,15.27201,353.9123
21.15563,15.7509,353.5892
22.0139,15.93733,353.3664
22.83603,16.14714,353.257
24.23444,16.70426,353.2497
24.85583,17.03291,353.1725
25.90755,17.60446,352.9081
26.39329,17.80864,352.7595
27.1931,18.09146,352.6906
27.51396,18.15259,352.7594
28.01499,17.76674,352.6842
28.31747,17.36189,352.6797
28.5671,16.47507,352.6632
29.11636,14.83336,352.5638
29.4514,13.83769,352.5396
30.00958,10.85162,352.4321
30.21205,9.361285,352.3394
30.44746,8.069506,352.2747
31.19177,5.453159,352.1152
31.65154,4.145011,352.0214
32.95206,1.623915,351.2758
33.6408,0.3442329,351.0022
34.59095,358.4008,351.208
34.90879,357.8024,351.3074
35.52748,356.5484,351.1332
35.59584,356.2393,351.0471
35.63164,355.9497,350.9845
35.59378,355.6461,350.7856
35.5354,355.5707,350.6653
35.36688,355.582,350.4372
35.20364,355.7205,350.4284
34.88412,356.0792,350.39
34.76619,356.2307,350.333
34.55915,356.6049,350.3073
34.4469,356.7938,350.307
34.36293,357.0039,350.264
34.17733,357.3299,350.1722
34.09838,357.369,350.1144
33.86549,357.1133,349.9408
33.73156,356.8975,349.7266
33.44584,356.4055,349.3218
33.33817,356.2138,349.2186
33.23495,356.049,349.1433
33.10654,355.7948,349.0768
33.06121,355.7379,349.0556
32.98828,355.6915,349.1249
32.95592,355.6911,349.1642
32.89162,355.6679,349.1988
32.85553,355.6782,349.2306
32.75753,355.5474,349.3655
32.73309,355.3999,349.4052
32.71249,355.3077,349.3909
32.58885,355.1724,349.4016
32.49437,355.1638,349.3921
32.16749,355.0942,349.4055
31.97412,355.0041,349.4091
31.58881,354.8776,349.3857
31.35102,354.7635,349.4071
31.12916,354.6937,349.3808
30.56511,354.6339,349.3814
