L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
24.1393,336.485,-4.655481E-07,21.87436,336.2336,-4.664429E-07
25.17541,328.7925,9.982193E-07,22.00385,328.489,1.001447E-06
25.0875,328.4447,1.001923E-06,21.9088,328.1517,-5.025461E-07
24.99444,328.5571,-5.003596E-07,21.81928,328.2668,-5.019204E-07
24.89,328.7004,-4.99597E-07,21.71929,328.414,-5.011263E-07
24.68526,328.8598,-4.987552E-07,21.6474,328.5924,1.500513E-06
24.9492,328.3684,0,22.09208,328.1142,-5.027504E-07
24.82907,328.4915,-5.007104E-07,21.97478,328.2464,5.020313E-07
25.04652,328.6084,-5.000859E-07,21.50862,328.3098,-1.003375E-06
25.04767,328.9375,-4.983472E-07,21.86689,328.6653,0
24.98829,329.0679,-4.976662E-07,21.81153,328.7993,0
24.86346,329.1361,0,21.61344,328.8676,-9.974283E-07
24.73825,329.3008,4.964614E-07,21.4935,329.0358,4.978338E-07
24.63889,328.1666,0,21.57274,327.9229,0
24.53831,327.9722,5.035283E-07,21.46928,327.7332,5.048502E-07
24.42597,328.1042,1.005611E-06,21.36109,327.8683,0
24.07965,328.1894,-5.023408E-07,20.89917,327.9576,-1.510827E-06
24.0594,328.2143,5.022056E-07,20.87952,327.9855,5.034553E-07
24.33039,328.1422,5.025975E-07,21.34279,327.9204,5.038136E-07
24.58064,327.6895,5.050936E-07,21.33638,327.4512,-1.51929E-06
24.52664,327.8011,0,21.28613,327.5658,-1.011571E-06
24.80461,327.8459,5.042252E-07,21.51843,327.6039,-1.516716E-06
24.79959,327.8416,5.04249E-07,21.51307,327.6018,5.055834E-07
24.90423,327.4343,-1.519576E-06,21.60402,327.196,1.015758E-06
24.93658,327.4796,-5.062701E-07,21.63822,327.2391,5.076329E-07
25.08434,327.6927,-5.050759E-07,21.68025,327.4381,-1.013008E-06
25.4413,327.2809,-1.01479E-06,21.88321,327.0088,-1.526861E-06
25.42966,327.472,5.063126E-07,21.87916,327.2003,-1.523562E-06
25.60669,326.8345,-1.019926E-06,22.42774,326.5871,-5.114106E-07
25.6034,327.0624,5.086446E-07,22.43276,326.8146,-5.100788E-07
25.92974,327.968,0,22.58252,327.693,-5.050741E-07
25.91919,328.0014,-1.510104E-06,22.57878,327.7271,0
25.80503,328.8966,-4.985617E-07,22.49638,328.6257,-9.999868E-07
25.81273,328.7885,-4.99131E-07,22.49389,328.5196,0
25.99755,329.4491,-4.957013E-07,22.69011,329.181,4.970792E-07
25.93878,329.7786,0,22.64204,329.5161,-4.953594E-07
25.9205,330.0885,1.477463E-06,22.63373,329.8305,4.937719E-07
26.17229,330.3155,9.82743E-07,22.75874,330.0416,0
26.11743,329.4692,-9.911965E-07,22.81548,329.2062,-9.938979E-07
25.39585,329.9129,-9.867197E-07,22.25904,329.6745,-4.945566E-07
25.28686,330.2453,-9.834312E-07,22.16055,330.0073,4.928904E-07
25.40848,328.2556,5.019813E-07,22.21773,328.0215,0
25.3753,328.4905,5.007157E-07,22.19291,328.2533,-5.01994E-07
25.39733,327.7042,1.010024E-06,22.21751,327.4691,-5.063293E-07
25.57247,327.6882,5.051006E-07,22.09357,327.429,-1.01311E-06
25.51763,327.6494,5.053174E-07,22.03712,327.3915,-1.013534E-06
25.46963,327.5333,1.011935E-06,21.98467,327.2749,-5.07429E-07
25.38775,326.788,-1.020468E-06,22.56369,326.5746,0
25.78195,326.3138,5.130311E-07,22.47951,326.066,-5.145188E-07
25.64539,326.3027,5.130973E-07,22.34207,326.06,-5.145554E-07
25.67098,325.4803,1.554329E-06,22.56362,325.2552,1.039034E-06
25.53562,326.063,5.145373E-07,23.2261,325.8922,5.15574E-07
25.22704,326.1366,-5.140932E-07,22.91884,325.9732,1.545243E-06
24.05266,326.6082,-2.045145E-06,21.74539,326.4739,1.024158E-06
23.07837,327.1364,-1.016439E-06,20.78365,327.023,1.017743E-06
19.23709,328.4301,-5.010395E-07,16.39012,328.371,1.002715E-06
9.200426,342.7386,-2.235101E-07,7.241168,342.7476,0
7.014492,344.239,0,5.070459,344.2544,-5.544122E-08
359.9383,352.2514,-4.207232E-10,357.6325,352.2492,1.346321E-08
358.9391,353.179,-6.717654E-09,356.6381,353.1821,0
354.0425,359.3073,0,352.2887,359.279,3.335317E-09
353.1728,1.329003,0,351.4138,1.291075,-1.33436E-08
351.5481,3.240494,0,349.7867,3.204213,2.67222E-08
350.9735,4.228383,0,349.1543,4.19112,-2.675196E-08
351.5171,4.686272,2.676992E-08,349.7644,4.668569,-2.676924E-08
350.9532,5.575919,-5.361454E-08,349.1982,5.55787,0
352.4252,3.553799,2.673183E-08,350.4577,3.58163,-2.673264E-08
351.978,4.191784,2.675199E-08,350.009,4.221401,0
353.9249,2.593093,-1.335389E-08,351.8235,2.65378,-2.670907E-08
354.1318,1.170452,-6.671498E-09,352.2605,1.250713,6.671695E-09
353.7874,1.842748,1.334712E-08,351.9155,1.923234,-1.334773E-08
354.3192,2.491479,1.335284E-08,352.1971,2.591258,0
353.9918,2.913153,-1.335748E-08,351.8692,3.017341,0
354.1231,359.2934,-3.335307E-09,352.2013,359.4232,1.000567E-08
355.1278,358.606,6.672081E-09,352.8036,358.7688,0
354.578,358.9227,0,352.2542,359.0877,-1.334191E-08
354.8084,358.0144,2.669646E-08,352.2911,358.209,1.334673E-08
353.998,358.4694,0,351.4813,358.6653,-6.671916E-09
352.0965,359.432,0,349.5692,359.6221,0
351.0838,359.9718,0,348.5561,0.156029,0
343.059,6.049525,5.365967E-08,340.8116,6.156574,1.073408E-07
338.7799,10.7333,2.172441E-07,336.9272,10.76615,2.172678E-07
337.605,11.29314,0,335.7487,11.31686,2.176757E-07
333.3646,15.01934,0,331.4546,14.97988,0
332.3088,15.60066,-4.432151E-07,330.3937,15.55105,-4.431081E-07
330.3163,16.69332,0,328.3914,16.62452,0
332.0899,16.38169,0,330.2196,16.33873,0
330.3109,17.62361,0,328.4288,17.56104,0
332.9632,17.32,0,330.8661,17.28601,8.941598E-07
333.5687,18.04525,4.489707E-07,330.7026,18.01978,-4.489057E-07
332.8438,18.67713,-4.506171E-07,329.9673,18.64249,4.505251E-07
332.2087,19.3464,0,329.3211,19.29687,4.522973E-07
330.9285,18.22217,4.49425E-07,328.0685,18.1786,-4.493126E-07
329.4453,18.50249,0,327.1199,18.45991,-4.500436E-07
325.9636,19.34941,1.357328E-06,323.3767,19.25944,-9.043879E-07
325.5004,19.74747,-9.071206E-07,322.9076,19.65017,-9.065691E-07
324.6729,20.91229,0,322.0609,20.79333,-9.132568E-07
324.4297,21.27777,0,321.8113,21.15851,0
325.3393,21.38432,-9.168967E-07,323.4265,21.31924,-9.164897E-07
324.9683,21.74726,4.595976E-07,323.0507,21.68126,-4.593869E-07
325.4083,21.30908,-4.582132E-07,323.2872,21.24475,0
326.3351,20.9494,4.571029E-07,323.8784,20.88953,-9.138406E-07
326.1774,21.07715,0,323.7185,21.01785,0
326.3277,21.19218,0,324.0468,21.14198,0
326.1885,21.34615,0,323.9054,21.29173,0
326.8543,21.10596,4.575833E-07,324.3947,21.05594,-4.574294E-07
327.1172,20.47854,4.556846E-07,325.0085,20.4428,-4.555786E-07
326.9093,20.73735,4.564593E-07,324.7972,20.69689,-4.563373E-07
326.6694,20.97571,9.143666E-07,324.7778,20.93418,-4.570564E-07
326.5005,21.29639,4.581736E-07,324.605,21.25039,-1.374091E-06
326.7897,21.96495,0,324.4077,21.90068,-9.201815E-07
326.6957,21.08455,4.575173E-07,324.5061,21.02894,-4.573464E-07
326.6246,21.60716,0,324.4274,21.54433,-1.376856E-06
326.7684,20.47949,0,324.874,20.43431,1.36666E-06
326.9407,20.45753,-1.366867E-06,325.0464,20.41657,4.555008E-07
328.0886,20.15447,-4.547313E-07,325.6716,20.12483,4.546451E-07
328.3591,20.11032,0,325.9427,20.08507,9.090591E-07
329.154,19.44113,-9.053957E-07,327.1089,19.42937,0
330.1372,19.47523,0,328.0332,19.47224,0
332.5972,19.3602,9.049455E-07,329.9842,19.3739,0
333.759,19.36367,0,331.1461,19.39236,-4.52562E-07
347.6049,21.796,0,344.883,22.02458,0
348.9343,21.82165,2.299181E-07,346.2125,22.05779,0
0.3515463,22.46704,0,358.2673,22.79496,-2.894078E-08
8.816353,22.19065,-3.45776E-07,7.181706,22.52624,1.155367E-07
10.39188,22.17492,0,8.759129,22.51777,-1.155296E-07
14.13369,23.33224,0,12.69725,23.65938,-2.330302E-07
15.72961,23.36742,6.975424E-07,14.2944,23.70059,2.331037E-07
18.69195,23.27907,0,17.27737,23.61953,4.659185E-07
20.06028,23.24128,4.645875E-07,18.64742,23.5864,0
19.119,23.85686,-9.335362E-07,17.41381,24.24735,-2.34095E-07
15.84724,24.81521,2.351563E-07,13.81632,25.19552,-4.717709E-07
16.99469,24.90226,0,14.96308,25.28593,-2.36061E-07
16.0395,24.69362,2.349263E-07,13.53069,25.10588,2.357123E-07
17.04317,24.76706,7.051952E-07,14.53227,25.17619,0
14.94813,25.1129,0,12.72738,25.40232,0
14.15494,25.30901,-2.36106E-07,11.42104,25.62523,0
15.82676,25.26562,0,13.09284,25.57401,2.366261E-07
16.65901,24.64965,-7.045306E-07,13.94085,24.94855,2.354102E-07
17.55506,24.43377,4.688797E-07,14.84074,24.72551,0
21.99116,22.50204,0,19.51076,22.80918,4.631008E-07
22.86115,22.36417,4.616069E-07,20.38246,22.66548,0
31.6317,21.14286,-4.576972E-07,29.54459,21.48113,4.587526E-07
32.57779,21.09257,0,30.49046,21.42808,9.171713E-07
31.99948,21.87929,1.380065E-06,30.02525,22.16928,-4.609645E-07
32.91887,21.97029,-9.206317E-07,30.94338,22.26022,9.225268E-07
33.82652,22.13011,-4.608362E-07,31.84845,22.41805,9.235716E-07
34.01456,22.55761,4.622517E-07,31.75384,22.85782,4.632664E-07
32.27097,23.048,-4.639181E-07,30.12275,23.30004,-4.647925E-07
33.84828,23.10168,0,31.69921,23.35395,4.649811E-07
32.54982,22.2697,-1.383884E-06,30.31365,22.4964,4.62047E-07
32.66074,21.99977,0,30.07777,22.22089,1.383402E-06
32.8773,21.86314,-4.599697E-07,30.29542,22.06812,-9.212677E-07
30.76717,20.87574,-4.568783E-07,27.59651,21.05976,-4.574411E-07
31.18913,20.55556,0,28.02345,20.70448,4.563602E-07
29.35818,20.50237,0,26.14294,20.59991,0
26.96142,19.33341,4.523984E-07,23.84709,19.35373,-4.524548E-07
27.05997,19.16519,-4.519349E-07,23.94892,19.16881,-4.519448E-07
27.0451,18.76673,0,23.83084,18.73457,4.507701E-07
27.1651,18.59048,9.007748E-07,23.95453,18.54313,0
26.79758,18.32588,0,24.12668,18.2617,0
27.10534,28.43844,0,25.47308,28.38463,4.852221E-07
27.14934,28.28401,-9.695254E-07,25.51971,28.22502,0
27.15826,30.19255,9.877748E-07,26.29924,30.15739,-4.937113E-07
27.16474,30.06866,9.865361E-07,26.30695,30.03097,9.861608E-07
27.12242,31.44618,0,26.25277,31.40141,5.00138E-07
26.32105,32.21634,-1.00914E-06,25.44542,32.16338,-5.042762E-07
26.34583,31.94909,5.030965E-07,25.47301,31.8933,1.508375E-06
25.76934,31.19509,-4.990443E-07,24.90472,31.13456,4.987255E-07
25.92999,31.10751,0,25.06624,31.04639,1.494789E-06
25.66533,31.50342,1.001366E-06,24.72024,31.43144,0
25.70788,31.45091,-5.004021E-07,24.76347,31.37754,1.500033E-06
25.82463,31.55916,0,24.8783,31.48318,0
26.42242,31.5181,-1.502285E-06,25.26938,31.4286,1.000566E-06
26.59686,30.71801,1.489674E-06,25.45273,30.62852,4.960982E-07
26.61155,30.71006,9.930341E-07,25.46768,30.61905,0
25.97434,30.60341,4.959695E-07,24.88419,30.50812,4.954828E-07
25.94328,30.53772,0,24.85396,30.44171,1.485435E-06
25.96487,30.04139,-1.479397E-06,24.88064,29.94563,9.853135E-07
25.89652,29.83685,4.921194E-07,24.81466,29.73982,4.916425E-07
25.7605,28.82842,0,24.66951,28.72959,-4.868146E-07
26.03073,28.02035,4.835705E-07,24.99129,27.92954,0
25.90565,27.83821,-9.655126E-07,24.86797,27.74717,0
25.50553,22.9741,0,24.18494,22.85927,-4.632713E-07
