Yaw,Pitch,Roll
336.0867,327.0869,3.596719
336.0211,327.0757,3.654383
335.9954,327.0445,3.66053
335.9954,327.0445,3.66053
336.0165,326.9425,3.587214
335.9914,326.9065,3.637404
335.9578,326.8835,3.685809
335.9683,326.8733,3.700418
335.9769,326.8873,3.705095
335.9556,326.8846,3.760688
335.9181,326.8583,3.780236
335.8669,326.8317,3.805418
335.8732,326.8201,3.807019
335.8555,326.769,3.792127
335.8229,326.7603,3.800974
335.7906,326.7551,3.833476
335.8275,326.765,3.812056
335.8836,326.7587,3.772301
335.9057,326.7348,3.798772
335.9076,326.733,3.815701
335.9665,326.7569,3.828643
336.0135,326.7478,3.814816
336.0345,326.7334,3.820572
336.0581,326.6935,3.807084
336.1067,326.6876,3.765219
336.251,326.6856,3.716794
336.3836,326.6692,3.672631
336.7211,326.6143,3.524082
336.9986,326.5994,3.411247
337.6678,326.5457,3.241441
338.0193,326.4998,3.151423
338.336,326.435,3.076098
339.0758,326.3624,2.794206
339.5067,326.338,2.611955
340.4925,326.2414,2.209886
341.0186,326.1518,1.986866
341.5678,326.0671,1.706139
342.7555,325.9171,1.069877
343.4877,325.8793,0.7144482
345.1596,325.6843,0.002737224
345.9733,325.5308,359.6462
347.7616,325.3553,358.6118
349.0423,325.4606,357.7549
351.9252,325.4005,356.369
353.5106,325.2872,355.6275
354.9318,325.0936,354.7799
357.8811,325.0266,353.0329
359.3025,325.1059,352.2899
1.934604,325.2549,351.0576
3.204991,325.318,350.4725
5.679852,325.3589,349.2318
6.717417,325.4972,348.7581
8.681146,325.6745,347.5863
9.659053,325.7305,346.9404
10.57576,325.8256,346.4469
12.17334,326.1796,345.6049
12.84704,326.4502,345.2071
13.95884,327.2609,344.443
14.38904,327.7352,344.1202
15.16968,328.9577,343.5612
15.43653,329.6655,343.3278
15.62457,330.4141,343.0934
15.89882,332.1998,342.5374
15.9844,333.2512,342.3063
16.0405,335.493,341.9803
16.05921,336.5948,341.8278
16.22042,338.7193,341.4245
16.34988,339.6861,341.2956
16.48763,340.5544,341.2911
16.87015,342.1595,341.2654
16.98379,342.9068,341.3329
17.41158,344.1171,341.0808
17.83569,344.6653,340.8131
18.47735,345.8335,340.7653
18.57092,346.3399,341.0255
18.31515,347.5939,341.6133
18.09925,348.2083,341.918
17.7319,348.8075,342.3046
16.72523,350.0643,343.1352
16.04983,350.7077,343.5476
14.90426,352.2813,343.959
14.3,352.9392,344.3611
13.14032,353.6832,345.2
12.63656,353.9098,345.4371
12.19253,354.157,345.5503
11.41271,354.6933,345.7757
11.05169,354.8439,345.9846
10.45187,354.8636,346.4193
10.15077,354.8967,346.5989
9.47627,354.9676,347.0895
9.131015,355.0304,347.2636
8.661903,355.1546,347.4526
8.465475,355.1752,347.646
8.25558,355.1958,347.9489
7.737828,355.0235,348.5268
7.467249,354.8726,348.695
6.949611,354.5809,348.8847
6.752669,354.498,348.9873
6.563727,354.4272,349.0526
6.242941,354.0705,349.2676
6.033253,353.4375,349.4809
5.940778,353.1507,349.6114
5.846668,352.9226,349.731
5.658,352.5706,350.0551
5.566764,352.3592,350.2488
5.376306,351.7359,350.5213
5.329701,351.4641,350.5695
5.285005,351.3058,350.6022
5.146333,351.0849,350.7993
5.062466,350.9709,350.912
4.952677,350.7039,350.9693
4.941895,350.6454,350.9716
4.942,350.6976,351.0409
4.966719,350.7437,351.0828
5.026217,350.682,351.1068
5.075425,350.6346,351.0807
5.082958,350.6013,351.1169
5.031315,350.5337,351.3298
4.991879,350.4152,351.42
4.921709,350.1141,351.5069
4.893559,349.9911,351.545
4.716829,349.8382,351.7495
4.606438,349.7615,351.8387
4.390871,349.4628,351.9729
4.319577,349.3156,352.0175
4.266473,349.2086,352.056
4.178077,348.9509,352.1687
4.112979,348.7988,352.2101
3.976412,348.5245,352.2827
3.936021,348.3817,352.3261
3.877877,347.9635,352.4479
3.796473,347.698,352.5453
3.674164,347.3834,352.6678
3.407822,346.8069,352.8308
3.263212,346.5266,352.9238
2.839176,345.7155,353.2989
2.536835,345.1963,353.4708
1.862436,344.2047,353.6726
1.516386,343.7583,353.7871
1.161463,343.3112,353.9465
0.3424163,342.3242,354.3307
359.884,341.8097,354.4825
358.9333,340.8694,354.7368
358.5212,340.407,354.8217
357.6387,339.4804,355.1001
357.1962,339.0067,355.2301
356.3068,338.0386,355.4703
355.9104,337.5691,355.5256
355.5282,337.1234,355.6029
354.7388,336.4218,355.7531
354.3344,336.1598,355.9227
