Yaw,Pitch,Roll
332.6578,332.7545,7.713727
332.6361,332.7256,7.885105
332.6552,332.6817,7.87294
332.5811,332.6594,7.867867
332.5741,332.6635,7.861861
332.5961,332.645,7.895382
332.6323,332.6249,7.925076
332.6649,332.5949,7.910618
332.7174,332.5503,7.901844
332.7505,332.5544,7.904081
332.7681,332.4964,7.9318
332.8029,332.4809,7.892988
332.9365,332.4932,7.788358
332.9687,332.4836,7.775419
332.9626,332.4413,7.742994
332.9704,332.4488,7.682134
332.9878,332.4877,7.636581
333.0245,332.5658,7.598331
333.0388,332.6123,7.606514
333.067,332.6852,7.57838
333.0593,332.7419,7.56191
333.0973,332.8659,7.470068
333.1571,332.9355,7.407172
333.2227,333.0327,7.3664
333.5252,333.2246,7.194928
333.7881,333.3692,7.011407
334.6317,333.8951,6.485422
335.1866,334.2459,6.188596
336.5144,335.0727,5.632486
337.2305,335.5227,5.370626
338.0018,336.0213,5.057891
339.6684,337.0327,4.354668
340.502,337.5468,4.054772
342.0789,338.4834,3.393279
342.854,338.9236,2.994087
344.5677,339.8322,2.113765
345.4549,340.2478,1.714537
347.1885,340.9442,0.8523101
348.1081,341.3392,0.2906708
349.0968,341.7614,359.7273
351.0425,342.5937,358.7648
351.9525,342.9189,358.3364
353.824,343.6947,357.2751
354.7852,344.1956,356.6906
356.6031,345.1851,355.8286
357.4291,345.6948,355.4852
358.3056,346.3077,355.0628
0.2679892,347.6637,354.2417
1.269152,348.2909,353.9711
3.338628,349.3398,353.4185
4.423175,349.8987,353.0438
6.590685,351.1396,352.4043
7.631685,351.7973,352.1752
9.495718,352.98,351.9087
10.33288,353.537,351.7831
11.13472,354.0998,351.6463
12.56567,355.1861,351.5363
13.12924,355.7034,351.5912
13.85597,356.7067,351.678
14.13304,357.1925,351.6432
14.69678,358.0527,351.5562
14.91497,358.4024,351.5482
15.06952,358.8054,351.5135
15.36883,359.626,351.3401
15.56958,0.07497693,351.2109
15.97567,1.071771,351.0782
16.0892,1.51852,351.1963
16.44561,2.434949,351.1355
16.70831,2.870409,351.0889
17.09186,3.660386,351.1615
17.27608,4.01537,351.227
17.39425,4.276033,351.3636
17.51513,4.572355,351.5008
17.6191,4.72103,351.4756
17.74748,5.035848,351.5121
17.81004,4.501532,351.9922
17.73596,5.423307,351.4471
17.83366,5.780674,351.6
17.94785,5.923994,351.6216
18.04209,6.082116,351.77
17.96929,6.09176,351.9513
17.64415,5.909325,352.0946
17.37794,5.808569,352.2039
16.44853,5.594526,352.729
15.76368,5.465078,353.0374
14.91292,5.335921,353.3035
12.9977,5.15576,353.6917
11.98472,5.176389,353.9061
9.846486,5.324675,354.481
8.661652,5.368681,354.8086
6.417863,5.453038,355.2672
5.388991,5.544509,355.4701
3.407194,5.773605,355.9411
2.365762,5.863784,356.2457
1.326308,5.935544,356.6301
359.244,6.114998,357.3358
358.1257,6.236141,357.6848
355.821,6.528628,358.4331
354.6151,6.608094,358.8187
351.9684,6.517543,359.5938
350.3583,6.349803,0.03547824
348.7394,6.15656,0.3252623
345.7686,6.037308,0.651271
344.3589,5.984756,0.8641598
341.6672,5.626505,1.25874
340.4242,5.425938,1.425471
338.3351,5.366932,1.71289
337.3985,5.399269,1.864485
335.7327,5.191015,2.200027
334.9901,5.050493,2.308897
334.5047,4.999232,2.302224
333.8878,4.975914,2.32392
333.7574,4.864888,2.407411
333.5933,4.42803,2.638258
333.7108,4.112443,2.7188
334.174,3.697622,2.848243
334.5353,3.474116,2.91515
334.9524,3.146574,2.9654
335.851,2.287468,3.096316
336.3197,1.885381,3.163482
337.4111,1.171688,3.128272
338.0401,0.7634439,2.999192
339.4288,359.6075,2.899927
340.097,359.0046,2.937056
341.5253,358.0592,2.949579
342.3166,357.6459,2.820177
343.252,357.1541,2.688189
345.0474,355.9961,2.624906
345.9194,355.4232,2.621398
347.5336,354.5145,2.595554
348.3723,354.0376,2.473095
350.1159,352.8846,2.216437
350.8905,352.3792,2.144082
351.6591,351.9866,2.069545
352.9695,351.208,1.975
353.6359,350.7427,1.877578
354.8495,349.7789,1.709758
355.3945,349.3589,1.68065
356.2535,348.6333,1.633051
356.6363,348.2073,1.59793
356.9609,347.7728,1.564132
357.4859,346.9403,1.389735
357.738,346.5907,1.294276
358.0798,345.9968,1.148941
358.2253,345.6495,1.089426
358.5623,344.9193,0.9715637
358.738,344.5888,0.9004151
359.0574,344.0171,0.7898948
359.1676,343.7504,0.7886602
359.2747,343.4741,0.8054208
359.4834,342.8401,0.7999233
359.5963,342.5451,0.7700109
359.7847,342.0465,0.70771
359.874,341.8102,0.6985101
359.9769,341.3167,0.7435251
359.9933,341.1321,0.7826273
359.9911,340.9837,0.821094
0.004180157,340.6287,0.900484
0.0009761879,340.4647,0.9090524
0.01706179,340.3012,0.8500685
0.00777139,340.2531,0.8321039
-0.003499776,340.1852,0.8218487
359.9702,340.1539,0.8615716
359.9371,340.1877,0.8490332
359.9519,340.2229,0.8097543
359.9616,340.2296,0.8110895
0.02342453,340.3033,0.7708542
0.03928269,340.3026,0.7645998
0.05665325,340.3069,0.7668635
0.04883458,340.3015,0.7739115
0.0688303,340.2671,0.7313155
0.1095729,340.2177,0.6660691
0.1709209,340.1674,0.6132606
0.2109932,340.124,0.5408498
0.2124007,340.0901,0.5485281
0.2017594,340.0295,0.5761802
0.2227487,340.0037,0.5398754
0.2593491,339.9901,0.5031473
0.2474088,340.0083,0.5374739
0.2480928,340.0149,0.5648662
0.2152542,340.0518,0.6197532
0.2049403,340.0607,0.6290792
0.2254951,340.0616,0.5776578
