Yaw,Pitch,Roll
333.9655,331.309,7.213467
333.5618,331.0117,7.295978
333.3983,330.9555,7.313817
333.2525,330.8545,7.265016
333.1858,330.7961,7.332501
333.1587,330.6802,7.371276
333.0428,330.5351,7.420915
333.0211,330.5201,7.415562
333.0438,330.5055,7.427899
333.0127,330.403,7.477779
332.9022,330.3157,7.429434
332.8696,330.3091,7.419151
332.8498,330.3183,7.461889
332.8155,330.1927,7.591179
332.8101,330.0931,7.59993
332.8026,330.022,7.564102
332.8752,330.0658,7.523069
333.0503,329.9866,7.559585
333.135,329.8904,7.585307
333.2564,329.7449,7.56962
333.3167,329.7407,7.520905
333.3611,329.71,7.507627
333.404,329.5576,7.56991
333.3945,329.523,7.611655
333.47,329.5565,7.469666
333.4413,329.5609,7.475546
333.5547,329.5068,7.401371
333.5787,329.4914,7.394782
333.575,329.4949,7.434094
333.6841,329.5431,7.389548
333.7795,329.541,7.320084
334.0197,329.5291,7.247231
334.0717,329.4633,7.233269
334.1678,329.4021,7.249151
334.1925,329.3568,7.243023
334.2808,329.3306,7.174
334.3015,329.2763,7.191082
334.3862,329.3182,7.140346
334.4629,329.3737,7.11763
334.5409,329.3721,7.103333
334.7817,329.3317,6.993932
334.8841,329.3136,6.943565
335.1868,329.4097,6.692682
335.4346,329.4483,6.530936
335.7992,329.4724,6.385198
336.6905,329.4352,6.123098
337.2545,329.4251,5.885598
338.9168,329.4447,5.103976
340.2131,329.3615,4.699092
342.7024,329.2118,3.781198
343.9394,329.1229,3.358456
346.3578,329.0183,2.323206
347.5503,328.913,1.848449
348.6792,328.8164,1.437649
350.8155,328.6969,0.5858443
351.8146,328.6719,0.1190484
353.8464,328.583,359.2216
354.7921,328.5276,358.863
356.5986,328.4784,357.9951
357.5847,328.5411,357.4469
358.7068,328.5743,356.9176
0.9299394,328.4555,356.2247
1.859704,328.4396,355.9219
3.752698,328.3941,354.9844
4.836044,328.4472,354.4082
7.135034,328.4874,353.4196
8.260198,328.4746,352.9989
9.411312,328.4773,352.4585
11.89658,328.5122,351.3764
13.24349,328.4673,350.9175
15.52716,328.7531,350.1333
16.53966,328.8882,349.7013
18.51414,329.2023,348.7742
19.34087,329.3909,348.4753
20.64396,329.668,348.1328
21.11947,329.7315,348.0367
21.69994,329.7498,347.8659
22.76524,329.9366,347.6
23.15339,330.075,347.5063
23.70391,330.1127,347.255
24.13432,329.9706,347.0884
25.02794,330.2113,346.9906
25.31345,330.4534,347.0952
25.36843,330.7624,347.2516
24.88232,331.3241,347.5429
24.41477,331.5694,347.7926
22.77628,332.2397,348.752
21.75748,332.7648,349.2176
19.39192,333.7881,350.0506
18.0406,334.2769,350.5274
15.22065,335.3609,351.812
13.76423,335.9238,352.4475
12.38186,336.5108,353.0264
9.658887,337.8279,354.1826
8.327876,338.5182,354.6505
5.682753,339.8783,355.8014
4.570335,340.5027,356.3922
2.129623,342.0179,357.5587
0.9770527,342.631,358.1797
359.8532,343.2097,358.6342
357.783,344.4014,359.8636
356.644,345.0072,0.5021769
354.0482,346.3242,2.320983
352.6006,346.9107,3.303547
349.4636,348.1721,5.213088
347.9561,348.7286,6.041038
344.7538,349.8333,7.262569
343.0837,350.5021,8.042601
341.4941,351.197,8.660257
338.4312,352.5279,9.685516
337.1303,353.1895,9.970381
334.7957,354.6217,10.53296
333.7679,355.2733,10.77364
332.0569,356.2218,11.03807
331.3125,356.5482,11.26032
330.5835,356.9028,11.53102
329.3855,357.3477,12.13154
328.8826,357.4538,12.52367
328.0522,357.7443,13.06319
327.7987,357.8923,13.08367
327.3917,358.0179,13.12482
327.1596,358.0138,13.23803
326.9592,358.0399,13.34576
326.7441,358.2956,13.3768
326.6747,358.5156,13.2901
326.8239,358.9231,12.98775
326.9488,359.0027,12.9061
327.4248,358.851,12.5563
327.8847,358.6696,12.27109
329.2477,357.998,11.96871
329.9515,357.5811,11.83876
330.8911,357.0021,11.55787
333.074,355.6128,11.09918
334.2191,355.1154,11.29466
336.3672,354.0238,11.30241
337.4975,353.2272,11.06689
339.9262,351.5315,10.67861
341.0863,350.7406,10.7967
342.1264,350.0893,10.84904
344.2136,348.6112,10.44579
345.3373,347.808,10.1696
347.5478,346.21,10.14283
348.6831,345.5215,9.921156
350.7974,344.34,9.108119
351.8004,343.7288,8.737361
353.8388,342.4825,8.310124
354.7639,341.9526,8.229085
355.6212,341.3873,8.062813
357.1455,340.3983,7.604596
357.767,339.9357,7.491397
358.8255,339.1919,7.254559
359.2738,338.862,7.085619
359.9077,338.3051,6.809588
0.06495152,338.076,6.794268
0.08957464,337.8965,6.860498
359.8788,337.6606,6.820049
359.6962,337.5913,6.711562
359.2259,337.5618,6.532992
358.9383,337.5556,6.385695
358.4248,337.462,6.114577
358.1994,337.4101,6.039219
357.861,337.3222,5.990912
357.712,337.3152,5.982712
357.5935,337.2575,5.931436
357.4907,337.0903,5.851071
357.4891,336.9464,5.817861
357.4613,336.5645,5.689282
357.4207,336.3659,5.632638
357.2878,336.0239,5.561082
357.1884,335.8646,5.554023
