Yaw,Pitch,Roll
343.8711,337.0801,1.885
343.6614,336.9966,1.881247
343.4447,336.8791,1.921281
343.1874,336.6048,1.978195
343.1031,336.479,1.96505
342.9066,336.4595,2.001451
342.8684,336.4907,1.994777
342.7319,336.1117,2.091254
342.6017,335.9703,2.194498
342.4993,335.9104,2.206899
342.347,335.9112,2.217712
342.2724,335.8696,2.266684
342.1197,335.702,2.3879
342.0258,335.6171,2.39902
341.8907,335.539,2.356771
341.8006,335.4678,2.395491
341.7035,335.2035,2.487624
341.6789,335.111,2.499589
341.6194,335.2265,2.518807
341.6165,335.4897,2.56949
341.6095,335.5278,2.62518
341.6339,335.4924,2.67038
341.6757,335.5029,2.675221
341.8575,335.7176,2.606538
342.0159,335.9102,2.510028
342.213,336.0954,2.409605
342.7457,336.5443,2.170093
343.1499,336.8464,1.937186
344.2617,337.6767,1.397634
344.9509,338.1858,1.127471
346.258,339.0151,0.5812107
346.8489,339.2649,0.3201597
347.4153,339.4395,0.05957166
348.4717,339.9422,359.7293
348.9959,340.2343,359.5692
349.9482,340.9562,359.3109
350.3229,341.1495,359.2558
351.2702,341.5885,358.8826
351.8475,341.9144,358.6425
353.0508,342.7199,358.1142
353.6204,343.23,357.891
354.1197,343.7645,357.7666
355.0745,344.7564,357.2612
355.6775,345.0895,357.002
357.1197,345.9296,356.2886
358.017,346.4318,355.9063
359.9395,347.6741,355.0347
1.032924,348.3885,354.579
2.095905,349.1402,354.1713
4.217798,350.7814,353.5419
5.471112,351.5208,353.1701
7.615597,353.0339,352.6509
8.603632,353.7048,352.4577
10.21224,354.7476,352.4758
10.8557,355.1576,352.3669
12.15865,356.0606,352.1649
12.6721,356.4724,352.2025
13.0807,356.7659,352.3206
13.40317,356.7546,352.5146
13.63973,356.7177,352.2835
14.33295,356.8917,351.8586
14.59974,357.0691,351.976
14.87004,357.2672,352.1902
14.91267,357.1656,352.153
14.93811,356.934,352.0674
15.17735,356.534,352.0398
15.24421,356.3188,352.1374
15.175,355.6275,352.2714
15.04117,355.1936,352.2784
14.84264,354.5913,352.1538
14.79879,354.3354,352.146
14.7071,353.9086,352.2321
14.28726,352.8944,352.4462
14.06311,352.5173,352.4321
13.75645,352.1063,352.3587
13.63029,351.9673,352.4177
13.3091,351.5116,352.6039
13.09096,351.2708,352.6368
12.75542,350.9612,352.6798
12.52779,350.9123,352.8518
12.17433,350.7949,353.0952
11.25451,350.3622,353.3443
10.72545,350.1257,353.3921
9.588875,349.6248,353.6898
8.929873,349.287,353.932
7.252903,348.4924,354.5371
6.413681,348.1516,354.7036
4.834274,347.5798,354.9501
3.960186,347.2377,355.3385
3.021924,346.8135,355.7904
1.281997,345.9975,356.3225
0.5140395,345.6776,356.5326
358.9895,345.0938,357.1399
358.1559,344.644,357.4719
356.7126,343.6677,357.855
356.1005,343.2979,358.0352
355.5649,342.9615,358.2628
354.3626,342.3102,358.9322
353.686,341.9132,359.2556
352.6547,341.282,359.5672
352.2571,341.001,359.7275
351.5533,340.4133,0.145687
351.1812,340.0663,0.3250352
350.8743,339.6792,0.4194928
350.436,339.0714,0.5595878
350.2294,338.8039,0.6536271
349.8509,338.292,0.644427
349.8391,338.1879,0.5113429
350.1118,338.298,0.5053689
350.167,338.3408,0.6783952
