Yaw,Pitch,Roll
336.9388,333.1078,5.423385
336.7121,333.1158,5.507925
336.3698,332.9234,5.700349
336.2666,332.8561,5.763423
336.022,332.7266,5.958796
335.8915,332.6884,6.024046
335.6709,332.6758,6.164663
335.5863,332.6608,6.199418
335.5067,332.6125,6.245782
335.4142,332.4584,6.348458
335.3813,332.4266,6.351078
335.3016,332.3654,6.370586
335.2575,332.289,6.4449
335.2458,332.1261,6.539598
335.286,332.0768,6.54435
335.3514,332.058,6.541813
335.5339,331.9896,6.466133
335.5937,331.9201,6.478736
335.7708,331.7993,6.445642
335.881,331.7845,6.382863
336.0854,331.7768,6.240018
336.1194,331.7894,6.229036
336.1801,331.7875,6.235943
336.3517,331.7279,6.214327
336.4698,331.6762,6.168566
336.6825,331.6075,6.039669
336.8152,331.6297,6
337.012,331.5877,5.881361
337.104,331.5302,5.826569
337.3191,331.5355,5.607413
337.4802,331.5741,5.520497
337.7037,331.5743,5.422317
338.1168,331.5293,5.228506
338.3766,331.5303,5.101794
339.3149,331.6143,4.596137
339.9786,331.6356,4.318954
341.5845,331.592,3.819026
342.5015,331.5191,3.444322
343.3845,331.4391,3.070509
345.4568,331.3804,2.059602
346.4502,331.3366,1.672249
348.3185,331.26,0.9804798
349.2227,331.2201,0.5691823
351.0298,331.1105,359.7491
351.9155,331.1166,359.3459
353.5724,331.1958,358.4997
354.4403,331.2715,358.0665
355.3571,331.2917,357.6414
357.2495,331.2375,356.8608
358.2121,331.2438,356.3999
0.219488,331.3505,355.2843
1.370598,331.4168,354.7182
3.926435,331.3644,353.7574
5.057797,331.4579,353.2827
6.303655,331.4362,352.7335
8.889326,331.696,351.7118
10.1287,331.8458,351.3426
12.37217,332.0323,350.6568
13.39979,332.1247,350.3011
15.19491,332.4296,349.7377
15.91949,332.6266,349.5828
16.95662,333.0023,349.5573
17.33704,333.1051,349.5702
17.6003,333.1999,349.5103
18.00294,333.5681,349.4452
18.00385,333.842,349.5862
17.57362,334.3819,349.9387
17.1894,334.7734,350.0707
16.0849,335.7158,350.6849
15.3908,336.2413,351.0833
14.53367,336.803,351.4565
12.42403,338.5764,352.3187
11.29727,339.5001,352.7993
9.001754,341.4472,353.8221
7.917954,342.3858,354.2533
6.010235,343.8465,354.873
5.245688,344.4704,355.2025
3.81153,345.5792,356.0837
3.028355,346.23,356.5576
2.264734,346.8405,356.9935
0.9036295,347.8421,357.5759
0.2921852,348.1757,358.0145
359.0564,349.0302,358.6434
358.5607,349.5972,358.8811
358.0861,350.2231,359.179
357.0497,351.489,359.8942
356.5165,352.0456,0.2239837
355.489,353.0052,0.7280956
354.9982,353.4468,0.935984
353.8832,354.3799,1.521951
353.2836,354.78,1.788505
352.2675,355.491,2.271946
