Yaw,Pitch,Roll
336.5956,334.3727,6.687354
336.5979,334.3379,6.687364
336.6265,334.3283,6.692193
336.6396,334.3237,6.698442
336.6482,334.2922,6.692091
336.6289,334.2756,6.705515
336.6304,334.2732,6.705361
336.6489,334.296,6.689489
336.6472,334.2935,6.686935
336.611,334.2775,6.697627
336.6039,334.2673,6.69198
336.6188,334.2398,6.659296
336.6262,334.2363,6.649078
336.6287,334.2402,6.63817
336.6513,334.2505,6.615928
336.6576,334.2454,6.59557
336.6821,334.2876,6.577287
336.765,334.3591,6.54307
337.0597,334.4977,6.343987
337.2798,334.5789,6.226665
337.9146,334.8461,5.841616
338.2841,335.0177,5.682035
338.7485,335.2489,5.485581
340.1265,336.0223,4.761027
340.9071,336.446,4.363175
342.7068,337.3839,3.447475
343.6044,337.8702,2.950026
344.5794,338.4028,2.408148
346.5847,339.4998,1.547754
347.55,339.9409,1.205699
349.3479,340.6299,0.3769035
350.1982,340.9802,359.9273
351.9523,341.8976,359.026
352.8354,342.3686,358.6056
354.4074,343.076,357.9806
355.1154,343.3579,357.6952
355.857,343.6715,357.3369
357.4554,344.4791,356.5425
358.2588,344.8973,356.2249
359.6422,345.692,355.6085
0.215459,346.154,355.2605
1.676801,347.3409,354.4155
2.515958,347.9488,354.0984
4.144157,348.9949,353.6163
5.012121,349.5078,353.2572
5.936324,350.0609,352.8942
7.857684,351.2067,352.3091
8.798102,351.7578,352.0511
10.42983,353.0073,351.4938
11.21212,353.6894,351.2302
12.49205,354.9074,351.0865
12.87899,355.4139,351.3605
13.01484,355.7998,351.7194
13.06475,356.1081,351.9761
12.95313,356.6955,352.3694
12.50405,356.9043,352.1502
12.44694,357.2451,352.2552
12.32862,357.9284,352.343
12.21234,358.2179,352.5141
11.73549,358.6122,352.9765
11.396,358.7471,353.2133
10.94783,358.8441,353.459
9.685596,358.9826,354.1154
8.87944,359.0113,354.4295
7.22301,359.131,354.9986
6.369007,359.2484,355.3298
4.2875,359.5121,356.105
3.200773,359.5755,356.4031
2.146571,359.6182,356.6591
0.1662292,359.6911,357.1564
359.1071,359.7053,357.469
356.8075,359.6136,358.0049
355.8048,359.5899,358.0851
354.1628,359.6224,358.2792
353.3255,359.6145,358.6446
351.4284,359.4164,359.277
350.5706,359.308,359.4306
349.6724,359.1962,359.7231
347.4111,358.838,0.5486206
346.1465,358.6298,0.8492129
343.7803,358.4813,1.310979
342.6498,358.4536,1.557778
340.4861,358.1911,1.969183
339.4092,357.9088,2.120979
338.4063,357.6308,2.130157
336.8045,357.3579,1.855106
336.1721,357.3152,1.72136
335.0865,357.1284,1.648847
334.8004,357.0525,1.543776
334.6001,356.9856,1.57618
334.6353,356.9062,1.655036
335.0518,356.6682,1.778362
335.3506,356.5392,1.847136
335.7289,356.4193,1.996149
336.6996,356.1602,2.202129
337.2343,356.0176,2.185529
338.5376,355.46,2.168427
339.1879,355.0819,2.279594
340.5103,354.4034,2.398453
341.2559,354.0427,2.359878
341.9996,353.6909,2.308371
343.5689,352.8185,2.248878
344.3172,352.4425,2.27015
345.8274,351.7885,2.147847
346.6457,351.4598,2.006485
348.1728,350.6654,1.868009
348.8382,350.3289,1.827905
349.386,349.9527,1.799511
350.4998,349.3798,1.477112
351.1138,349.0448,1.355883
352.1833,348.2283,1.345308
352.6361,347.8345,1.311954
353.423,347.1573,1.21275
353.7915,346.8348,1.152829
354.4052,346.2676,1.097167
354.6514,346.0069,1.099739
354.8439,345.705,1.115224
355.0772,345.1501,1.129348
355.1219,344.9395,1.133768
355.1847,344.6103,1.116502
355.1918,344.4704,1.111538
355.3232,344.2045,1.051864
355.3982,344.124,1.013203
355.4995,344.0889,0.9581656
355.6512,343.9528,0.8816125
355.7281,343.8855,0.8615723
355.9568,343.7746,0.7316744
356.0957,343.6844,0.6523438
356.3201,343.4856,0.5381952
356.4237,343.4137,0.4659137
356.6659,343.2935,0.428411
356.7717,343.2523,0.4685577
356.8726,343.1942,0.5024793
357.0485,342.9798,0.5436821
357.1249,342.883,0.5357517
357.268,342.7738,0.4560525
357.3445,342.7388,0.3901312
357.5035,342.5949,0.2696009
357.5514,342.5284,0.2459747
357.602,342.4602,0.2147589
357.6745,342.443,0.1641218
357.7042,342.437,0.1100593
357.7765,342.3826,0.05799561
357.8505,342.3668,0.01636752
357.9789,342.305,0.05440876
358.0448,342.221,0.08892223
358.1666,342.0667,0.05245267
358.2252,342.0217,0.03552254
358.2582,341.9846,0.018818
358.3495,341.941,0.005278064
358.3959,341.9327,0.0003062645
358.4888,341.8966,359.9735
