Yaw,Pitch,Roll
327.8832,328.3412,12.00403
327.8374,328.3411,12.05292
327.7736,328.3448,11.956
327.7572,328.3772,11.93444
327.6635,328.4221,12.05523
327.6268,328.4309,12.06014
327.5884,328.4526,12.06495
327.5453,328.5156,12.05473
327.5352,328.5267,12.08365
327.4957,328.5037,12.17721
327.4664,328.4935,12.19359
327.4883,328.5277,12.14294
327.5255,328.5667,12.1119
327.5796,328.5752,12.12956
327.6252,328.5514,12.10543
327.6254,328.5539,12.11082
327.604,328.5433,12.17667
327.5932,328.521,12.21339
327.55,328.5008,12.24497
327.5421,328.503,12.23757
327.4955,328.5353,12.24724
327.4835,328.5496,12.26301
327.4989,328.5687,12.28355
327.6373,328.598,12.21904
327.7859,328.5646,12.14164
328.2592,328.531,11.90191
328.5941,328.5107,11.75483
329.5247,328.507,11.43573
330.1681,328.4831,11.21771
330.935,328.4166,10.9147
332.5117,328.2961,10.27502
333.3054,328.2816,9.930146
335.0866,328.1469,9.185405
335.98,328.0234,8.850763
337.7649,327.7433,8.077832
338.7021,327.6488,7.604287
340.713,327.4482,6.496815
341.7008,327.3459,6.018774
342.6781,327.2719,5.561692
344.7105,327.154,4.634438
345.7876,327.1143,4.067676
348.0178,327.0338,2.705908
349.166,327.0202,2.095264
351.6537,327.0312,1.096345
352.9948,327.1012,0.4959019
354.3621,327.1725,359.84
357.1694,327.1995,358.482
358.7245,327.26,357.6999
2.055583,327.4106,356.0837
3.576872,327.4867,355.4017
6.515455,327.7247,353.9713
7.984057,327.8687,353.2608
9.189818,328.0417,352.769
11.19181,328.5266,352.0088
11.97994,328.6427,351.5187
13.14276,329.2563,351.0188
13.6892,329.5779,350.8352
14.42484,330.2318,350.8718
14.47513,330.5615,351.0053
14.35155,331.3599,351.2469
14.08193,331.8369,351.5458
13.71929,332.3456,351.9232
12.47216,333.7195,352.7603
11.84581,334.524,353.1377
10.2352,336.4846,354.1602
9.40322,337.4237,354.6743
7.726356,339.2016,355.8213
6.905617,340.0619,356.3905
6.13759,340.9383,356.8902
4.648199,342.6722,357.827
3.867044,343.48,358.2939
2.258101,345.088,359.3112
1.532574,346.0228,359.651
0.1266737,347.8522,0.5191799
359.4035,348.7298,1.0008
357.8305,350.297,2.013948
357.0111,351.0672,2.432024
356.2114,351.9132,2.745102
354.4984,353.8959,3.573776
353.4526,354.9271,4.1124
351.201,356.7377,4.902132
350.1664,357.549,5.083314
348.3502,358.8953,5.590501
347.2237,359.3616,6.166779
346.2225,359.8705,6.548294
344.2897,0.9371709,6.85808
343.4175,1.438198,7.062431
341.6714,2.267114,7.752473
340.834,2.680782,8.001658
339.4423,3.543107,7.95425
339.0079,3.882177,7.787181
338.5972,4.155948,7.716224
338.0945,4.563647,7.546191
338.0803,4.793428,7.208043
338.8918,5.115819,6.411855
339.6443,5.185505,6.249196
341.505,5.229961,6.346712
342.6315,5.318883,6.244568
343.953,5.497329,5.990845
346.6202,5.750896,5.598978
349.3286,5.577158,5.408407
350.6476,5.455237,5.193253
352.0083,5.409832,4.843425
354.7691,5.346618,4.011474
356.0967,5.272996,3.598474
358.9917,4.57649,2.60227
0.4666144,4.062731,2.190113
1.814715,3.606213,1.958352
3.970797,2.834794,1.856111
5.058476,2.520822,1.533458
7.224497,1.653503,0.9730821
8.296446,0.9161179,0.7054863
10.21175,359.2986,0.06727162
11.13546,358.6151,359.7801
13.27056,356.9538,359.2094
14.35055,356,359.0968
15.26767,355.1279,358.9861
16.74144,353.8911,358.6795
17.34261,353.4251,358.4749
18.42506,352.2758,357.9929
18.93298,351.8249,357.7836
19.45146,351.426,357.6114
19.53536,351.3094,357.5667
19.42963,351.1791,357.5371
19.20499,350.6947,357.4465
18.95272,350.3987,357.4041
18.14726,350.0378,357.4877
17.54269,349.8918,357.6152
16.11304,349.5983,358.0637
15.71743,349.2383,357.8596
14.43456,348.5856,358.0594
13.82693,348.3077,358.1052
13.03621,348.0476,358.1778
11.4534,347.5586,358.3572
10.6619,347.2479,358.5025
9.002681,346.546,359.0653
8.164232,346.1374,359.3555
6.519113,345.4694,359.7372
5.69614,345.1905,359.9515
4.832475,344.9326,0.2391274
2.973468,344.3653,0.9473167
2.009498,343.9794,1.361037
359.9296,343.0304,2.205025
358.9214,342.628,2.570389
356.8987,341.8713,3.288219
355.9009,341.468,3.723358
353.7912,340.6828,4.692625
352.7594,340.3124,5.07764
351.7897,339.9049,5.348816
349.8203,339.0264,6.029611
348.7427,338.4973,6.447492
346.5876,337.5428,7.071465
345.5724,337.1427,7.377621
343.5322,336.282,8.103774
342.3791,335.8109,8.529513
341.1814,335.4283,8.89788
338.9758,335.0348,9.390473
337.9709,334.8143,9.611298
336.0208,334.3884,10.16109
335.1068,334.2266,10.46462
333.4659,333.9753,10.96295
332.779,333.8737,11.13185
332.0887,333.7486,11.34094
331.0142,333.5395,11.58908
330.6074,333.4747,11.63091
330.1766,333.4176,11.53489
330.0141,333.3345,11.56811
