Yaw,Pitch,Roll
336.7061,331.7115,3.567974
336.6363,331.707,3.570727
336.5665,331.7696,3.60638
336.5438,331.8204,3.609136
336.5315,331.8696,3.627076
336.4302,331.8478,3.682732
336.3677,331.821,3.717699
336.2952,331.7756,3.736005
336.291,331.7604,3.723876
336.2571,331.663,3.750517
336.1735,331.6235,3.781849
336.0578,331.5762,3.812948
335.9297,331.4962,3.822519
335.8511,331.4255,3.89911
335.6214,331.2175,4.04492
335.4944,331.1551,4.080396
335.2642,331.1447,4.143317
335.1367,331.1168,4.226378
334.6443,331.0421,4.434865
334.3238,330.9739,4.529056
334.0149,330.9036,4.572718
333.4834,330.783,4.772722
333.1993,330.6957,4.92731
332.6796,330.5618,5.081521
332.4949,330.5208,5.117778
332.1742,330.4378,5.252725
332.0782,330.392,5.275156
332.0264,330.3773,5.286443
331.9332,330.3526,5.320949
331.8814,330.3463,5.342406
331.8146,330.3564,5.377129
331.8384,330.3856,5.372174
331.9193,330.3335,5.395783
331.9211,330.2902,5.436629
331.8981,330.282,5.444569
331.833,330.2888,5.45184
331.8212,330.2902,5.431548
331.8119,330.224,5.458431
331.7717,330.1779,5.53018
331.6903,330.1668,5.557535
331.6573,330.1817,5.551566
331.6054,330.2207,5.607407
331.6094,330.228,5.633152
331.6144,330.2328,5.654095
331.6129,330.2068,5.631692
331.6115,330.1933,5.61694
331.6221,330.177,5.599665
331.6185,330.172,5.631772
331.6029,330.1624,5.67312
331.5957,330.1682,5.634914
331.5845,330.1693,5.635742
331.5445,330.1382,5.737316
331.5724,330.1228,5.733633
331.5576,330.0909,5.79502
331.5624,330.0763,5.815946
331.7515,330.0848,5.693154
331.9071,330.106,5.644279
332.3983,330.0722,5.485286
332.7912,330.0563,5.329778
333.2548,330.0424,5.141392
334.6055,330.0053,4.748362
335.3233,329.9838,4.537494
336.8884,329.8146,4.010641
337.6712,329.7128,3.690864
339.3906,329.5778,2.949086
340.2774,329.5441,2.627867
341.7625,329.4263,2.105597
342.4198,329.3629,1.795887
343.1034,329.3625,1.425271
344.7126,329.3402,0.663478
345.5514,329.2657,0.3403074
347.0493,328.9814,359.6967
347.7793,328.8926,359.3086
349.5262,328.8168,358.4156
350.5235,328.7277,358.027
351.595,328.6119,357.465
353.6065,328.3537,356.4496
354.6682,328.2836,355.9989
357.0704,328.2377,355.0082
358.2252,328.1566,354.5431
0.3086877,327.9478,353.6328
1.317344,327.8586,353.146
2.320735,327.8479,352.6801
4.117432,327.8891,351.9101
4.925727,327.9711,351.5159
6.228553,328.343,350.8268
6.858318,328.6013,350.5936
8.139502,329.2142,350.1392
8.686352,329.5747,349.9103
9.586943,330.3683,349.3992
9.974812,330.7837,349.1783
10.32096,331.2682,348.99
10.85741,332.4615,348.7423
11.0515,333.1817,348.6495
11.46489,334.8921,348.2792
11.64452,335.9065,348.0647
11.85938,338.0316,347.7772
11.90705,339.1375,347.6733
12.01246,340.2086,347.5676
12.39575,342.1365,347.4771
12.60836,343.0722,347.4452
12.83105,344.9514,347.5162
12.87055,345.8067,347.6125
12.90043,346.6568,347.7353
12.93695,348.2169,347.9987
12.86187,348.9889,348.2001
12.64692,350.3514,348.4878
12.61045,351.0301,348.4707
12.44612,352.4244,348.5762
12.19347,353.1085,348.8028
11.58286,354.2947,349.2361
11.24689,354.8516,349.4152
10.46833,355.9548,349.6848
9.985555,356.5581,349.8088
9.456536,357.1826,349.972
8.328094,358.2112,350.5111
7.825798,358.564,350.7162
6.95961,359.1287,350.9415
6.588272,359.3185,350.9897
5.96262,359.6929,351.1165
5.761579,359.8246,351.213
5.584188,359.7881,351.3311
5.524564,359.7666,351.4129
5.510718,359.7545,351.5188
5.397539,359.842,351.7199
5.506202,359.9768,351.6721
5.4352,0.2866764,351.8491
5.359272,0.478739,352.0229
5.261626,0.6195309,352.1682
5.159882,0.7942613,352.2914
5.12738,0.8185751,352.3084
5.076619,0.7973943,352.4057
5.007408,0.6124339,352.4569
4.956016,0.6392326,352.4207
4.96266,0.6725057,352.4411
4.932621,0.582159,352.5141
4.910495,0.5058905,352.5584
4.916752,0.4043676,352.5812
4.91602,0.2589785,352.6386
4.90384,0.2706933,352.6628
4.881551,0.3024372,352.7395
4.859701,0.2344494,352.817
4.944845,-0.004699304,352.8793
5.021865,359.8859,352.8653
5.170728,359.7434,352.8461
5.246852,359.7033,352.8228
5.342264,359.6386,352.7934
5.518046,359.4076,352.8316
5.578826,359.3159,352.8487
5.70183,359.2056,352.7872
5.763476,359.151,352.7767
5.801928,358.889,352.8557
5.786997,358.7078,352.912
5.780025,358.5656,352.9112
5.7662,358.4699,352.8747
5.726955,358.4589,352.8859
5.652191,358.2881,352.9302
5.642481,358.1892,352.9215
5.678656,358.0159,352.8694
5.722353,357.9895,352.8555
5.744851,357.9377,352.856
5.81677,357.7015,352.8964
5.870502,357.5336,352.907
6.013268,357.2963,352.8676
6.032809,357.1933,352.9087
6.006744,356.8411,353.0882
5.957414,356.6025,353.13
5.846148,356.1692,353.1466
5.79681,355.9717,353.1702
5.68486,355.713,353.2649
5.413294,354.959,353.4279
5.34289,354.5335,353.4327
5.299242,353.7253,353.4161
5.293659,353.3322,353.3979
5.313364,352.5079,353.3982
5.368711,352.0371,353.3442
5.367126,351.0404,353.3708
5.367161,350.6088,353.3329
5.331134,350.1967,353.2982
5.174495,349.5632,353.2864
5.088439,349.3125,353.2816
