Yaw,Pitch,Roll
337.5223,332.4889,5.386551
337.3703,332.3146,5.464649
337.2196,332.2262,5.543153
337.0814,332.1888,5.566099
336.9182,332.1567,5.54038
336.8881,332.1098,5.532098
336.8817,331.8509,5.591726
336.9005,331.8057,5.611568
336.9575,331.7769,5.523938
337.0162,331.799,5.500952
337.1594,331.6567,5.546012
337.2131,331.483,5.591613
337.3003,331.3593,5.579961
337.4718,331.3687,5.448357
337.5573,331.4247,5.391012
337.7155,331.4119,5.378263
337.8128,331.3065,5.395902
338.1196,331.2444,5.336382
338.3127,331.2891,5.218811
338.5063,331.3547,5.068276
339.2531,331.4412,4.498598
339.9386,331.3862,4.269806
341.5782,331.0545,3.621736
342.5167,330.9626,3.310399
344.518,330.7701,2.483199
345.6549,330.658,2.010399
347.9569,330.5528,0.9882747
349.0378,330.6071,0.4533927
350.001,330.6169,359.9887
351.5699,330.5261,359.3134
352.3325,330.4064,359.0133
353.8979,330.2529,358.3317
354.695,330.2546,357.9206
356.6562,330.2612,356.8925
357.5876,330.2754,356.5395
358.685,330.1673,356.0478
0.6452099,330.1726,355.1879
1.632867,330.281,354.7054
3.793528,330.4441,353.6555
5.06074,330.4423,353.2057
7.565049,330.3708,352.2138
8.957298,330.4843,351.6298
11.76713,330.9897,350.4411
13.18362,331.1895,349.9
14.65894,331.3617,349.2981
17.16979,331.801,348.3898
18.37565,332.0622,347.9344
20.55674,332.4912,347.1515
21.46271,332.6557,346.9284
23.11693,333.0177,346.3547
23.85693,333.2073,346.1219
24.60003,333.518,345.7213
25.71481,333.9758,345.4112
25.96624,334.1865,345.49
26.17421,334.6583,345.684
26.00578,334.9958,345.8461
25.07815,335.7007,346.4325
24.29826,336.0959,346.9107
22.26294,337.1548,348.0113
20.90035,337.9059,348.6584
19.59495,338.6458,349.1314
16.69868,340.2306,350.4748
15.22844,341.0053,351.3532
12.33884,342.6128,352.8791
10.97121,343.44,353.3178
8.28935,344.9254,354.4261
7.038958,345.5744,355.1505
5.732894,346.2549,355.6807
3.304215,347.4552,357.0009
2.095135,348.0801,357.6906
359.6191,349.498,358.8289
358.4681,350.209,359.2876
356.5847,351.616,0.1297795
355.8941,352.3387,0.6172163
355.1215,353.1097,1.179186
353.6623,354.6354,1.872972
352.9407,355.3103,2.086908
351.719,356.494,2.514775
351.1748,357.0947,2.794743
350.1656,358.3413,3.422378
349.88,359.0161,3.392841
349.7644,359.709,3.234812
349.7569,0.8268517,3.225166
349.7519,1.24085,3.362174
349.7869,1.89301,3.51169
349.919,2.109687,3.311599
350.2208,2.47538,3.330601
350.2419,2.63579,3.54417
350.1788,2.972467,3.928844
350.0378,3.250185,3.822512
350.0317,3.338349,3.718837
350.0419,3.010648,3.749063
350.0916,2.89163,3.896878
350.2766,2.737788,3.867217
350.4108,2.59895,3.787533
350.5718,2.319288,3.96562
350.3955,2.266673,4.227685
350.0406,2.230981,4.465612
348.7475,2.176733,4.736546
348.0267,2.175744,4.822656
345.9453,2.363078,5.400795
344.5989,2.54096,5.793756
341.8054,3.197628,6.131086
340.5243,3.774484,6.179902
338.1165,5.167622,6.623658
336.9739,5.933023,6.845152
335.9502,6.571357,6.916372
334.1946,7.752386,6.951064
333.3749,8.400097,7.03541
332.1653,9.849515,6.753588
331.7538,10.41561,6.58248
331.0595,11.08325,6.554979
330.7383,11.21803,6.6843
330.2424,11.77103,6.490584
330.1566,12.43939,6.416978
329.8529,12.80947,6.501671
329.1611,13.3667,6.651813
328.8272,13.54268,6.635853
328.6718,13.84557,5.95166
328.9496,13.759,5.74598
329.154,13.52791,6.147472
329.3671,13.35184,6.172797
329.4016,13.27009,5.981827
329.7563,13.20697,5.660998
329.8833,13.16006,5.684472
330.0323,12.99006,5.582098
330.292,12.87136,5.2693
331.506,12.58844,4.7297
332.4189,12.3735,4.757228
333.4921,12.12896,4.857668
336.342,11.59904,4.596076
338.2694,11.29858,4.340509
342.4345,10.80943,4.484597
344.3294,10.56905,4.603804
347.7042,10.33895,4.57499
349.2682,10.28344,4.217164
352.4449,10.2016,3.628367
353.9372,10.11421,3.566766
355.3493,10.04016,3.442418
358.0693,9.936587,2.807569
359.3907,9.884871,2.407163
1.877511,9.840307,1.744865
2.910109,9.786067,1.639056
4.915241,9.66485,1.084392
6.105583,9.504909,0.6672876
7.370841,9.234101,0.285748
10.10091,8.605976,359.575
11.43717,8.408336,359.2184
14.50235,8.252648,358.556
15.96022,8.182178,358.4857
18.55005,7.954992,358.2876
19.52712,7.917778,358.2622
21.63372,7.757426,357.7297
22.50428,7.688559,357.5059
23.17709,7.643534,357.444
24.0435,7.516488,357.3306
24.38604,7.415482,357.2513
24.87324,7.053424,356.8687
25.06823,6.863732,356.7183
25.53665,6.48922,356.1751
25.69429,6.271442,356.1348
25.70085,5.859098,356.2174
25.55883,4.543228,356.0136
25.48673,3.94173,355.7932
25.47154,2.221154,355.5618
25.46078,0.8604771,355.5408
25.42349,358.3849,355.5605
25.50299,357.5421,355.4239
25.47284,356.6439,355.4542
25.6184,354.7395,355.3947
25.68595,354.1052,355.3198
25.62332,353.3471,355.2253
25.54212,353.0498,355.2019
25.33438,352.1764,355.2666
25.15387,351.7489,355.2924
24.56443,351.2843,355.4885
24.05704,351.2319,355.5992
23.45361,351.2338,355.5846
22.3094,350.9221,355.5704
21.73289,350.6503,355.6782
20.19591,350.055,356.2117
19.27905,349.7008,356.264
17.69189,348.8616,356.1895
16.89485,348.3757,356.3941
14.95515,347.28,357.0721
13.99243,346.7727,357.1305
13.07417,346.3348,357.1149
11.42529,345.4716,357.2915
10.69879,344.9442,357.435
9.143433,343.8878,357.8109
8.388331,343.47,357.8871
7.030604,342.8107,357.9532
6.496132,342.4907,358.0107
5.999074,342.0923,358.1247
4.967934,341.2388,358.5676
4.4525,340.8748,358.7066
3.516649,340.321,358.8273
3.151615,340.0965,358.8981
2.447873,339.5902,359.183
2.124862,339.3942,359.3179
1.800407,339.252,359.442
1.19303,339.054,359.6694
0.9065413,338.9618,359.7838
0.2986387,338.7433,359.9235
359.9559,338.6689,359.967
359.3795,338.5355,0.07665309
359.151,338.4228,0.2022805
358.71,338.0164,0.5154403
358.5189,337.7986,0.6601662
358.3221,337.6678,0.75648
357.9571,337.5029,0.8787007
357.7937,337.4172,0.9407148
357.5482,337.1404,1.144145
357.461,336.9887,1.19791
357.3258,336.8214,1.257766
357.2386,336.7882,1.319071
357.1659,336.7495,1.374477
357.1065,336.6177,1.464625
357.1181,336.5196,1.472915
