Yaw,Pitch,Roll
338.4165,331.9582,7.896333
338.1425,331.8291,7.896013
337.7349,331.5493,7.902815
337.5287,331.3773,7.971677
337.2561,331.0295,7.991191
337.095,330.8833,8.06071
337.0756,330.7513,8.003945
337.1153,330.7048,7.954974
337.1816,330.6204,7.973451
337.3467,330.4951,7.952783
337.4794,330.4304,7.909611
337.7356,330.2143,7.854938
337.8281,330.1172,7.827571
338.0114,329.954,7.728612
338.0496,329.905,7.685787
338.2357,329.8123,7.605107
338.3864,329.7123,7.578622
338.4738,329.5727,7.552529
338.6789,329.4035,7.423282
338.8079,329.3798,7.327711
339.1198,329.3406,7.18624
339.2622,329.3232,7.122171
339.5878,329.2518,6.962732
339.7653,329.2495,6.872578
339.929,329.2491,6.793867
340.2147,329.2327,6.618984
340.3039,329.2094,6.580584
340.4627,329.1989,6.52197
340.5547,329.199,6.453554
341.0322,329.2544,6.053886
341.4099,329.2842,5.838624
341.8145,329.3235,5.663321
343.0157,329.3531,5.113333
343.8155,329.3919,4.794947
345.5724,329.4659,4.060088
346.5364,329.4944,3.662398
348.3774,329.4611,2.868064
349.2787,329.4214,2.472466
350.179,329.4112,2.047002
352.1214,329.4344,1.09951
353.1008,329.4478,0.6490621
354.994,329.3096,359.8249
355.9196,329.2116,359.341
357.9758,329.1974,358.2257
359.068,329.1875,357.6711
1.314206,329.147,356.6163
2.548119,329.2414,356.0455
4.124528,329.1125,355.3647
7.598707,329.3062,353.6985
9.279547,329.3922,353.0265
12.40113,329.5813,351.6208
13.99206,329.6967,350.8842
17.12231,330.0437,349.6941
18.50059,330.2018,349.2748
19.71148,330.4031,348.8286
21.66961,330.821,347.9743
22.53058,331.0706,347.6577
23.91637,331.6839,347.1396
24.42099,331.986,347.0388
25.01344,332.6122,347.0051
25.21557,333.0189,346.8989
25.76361,333.9587,346.6142
25.95936,334.4683,346.6259
25.93569,334.9933,346.8237
25.40174,336.0529,347.4022
24.87487,336.749,347.7699
23.38204,338.479,348.4843
22.3525,339.4739,348.8579
19.97014,341.8891,349.9399
18.62497,343.1255,350.5598
17.34774,344.3118,351.206
14.71477,346.4069,352.5364
13.5913,347.2324,353.1241
11.51373,348.6864,354.33
10.48573,349.376,354.907
8.381235,350.6854,355.8225
7.324655,351.2642,356.3448
6.322332,351.8242,356.7691
4.355799,352.9085,357.6743
3.373348,353.5032,358.1526
1.383799,354.8321,358.8631
0.3552755,355.42,359.1924
358.0486,356.4589,0.2507655
356.955,357.1365,0.5684889
354.4537,358.2385,1.261672
353.165,358.813,1.579366
351.9367,359.5166,1.915853
349.541,1.078127,2.598201
348.3412,1.505016,2.744296
346.5306,2.672412,3.01422
345.7939,3.263265,3.170248
344.5308,3.763882,3.777356
344.0619,3.698244,4.014851
343.6947,3.468256,4.419246
343.0538,2.891403,4.977864
342.994,3.153471,5.037444
342.9484,3.0124,4.69195
342.955,2.703979,4.692183
342.8158,2.04058,4.982927
342.596,1.818954,5.12058
342.2744,1.613395,5.181807
341.6543,1.368309,5.160795
341.2912,1.338555,5.233771
340.6121,1.325017,5.185417
340.4528,1.185987,4.968289
340.4908,0.6403634,4.692894
340.7284,0.2626172,4.655603
341.4936,359.5193,4.52526
342.1111,359.0195,4.409845
342.7382,358.4943,4.360036
344.1311,357.493,4.492048
344.739,357.0775,4.491469
345.7516,356.2065,4.506209
346.1708,355.7561,4.517359
346.8982,355.0247,4.679272
347.3173,354.6621,4.600261
347.8286,354.0446,4.551101
348.0623,353.7799,4.439095
348.3115,353.5046,4.315395
348.826,353.0084,4.161298
349.1124,352.7831,4.080205
349.6163,352.3643,3.998095
349.8348,352.1454,4.017352
350.2447,351.6713,4.042685
350.4935,351.4465,3.972723
350.7461,351.2758,3.898757
351.2176,350.937,3.809164
351.4277,350.7648,3.817297
351.8817,350.4792,3.779692
352.1248,350.3667,3.735208
352.6998,350.2342,3.56455
353.125,350.1547,3.420735
354.0883,349.946,3.133726
354.5984,349.8464,3.005049
355.0811,349.7057,2.894488
355.977,349.367,2.691001
356.3495,349.1793,2.631944
356.9949,348.8375,2.514301
357.2413,348.6995,2.443095
357.5747,348.4014,2.305448
357.6375,348.1916,2.291568
357.8005,348.061,2.210741
357.963,347.7501,2.071853
358.0399,347.5983,2.047849
358.1342,347.3583,2.029408
358.1649,347.2395,2.02213
358.2167,346.9896,2.054043
358.2389,346.8743,2.054569
358.274,346.7186,2.035235
358.3666,346.3577,1.941569
358.4249,346.164,1.928683
358.5511,345.7289,1.961695
358.643,345.4714,1.910754
358.828,344.9289,1.736178
358.9101,344.6776,1.6727
359.0289,344.196,1.602257
359.0629,343.9517,1.58095
359.1074,343.6921,1.540267
359.1837,343.176,1.416399
