Yaw,Pitch,Roll
358.1059,336.3869,359.8715
358.1544,336.2308,359.8542
358.1795,336.2048,359.8205
358.1834,336.1738,359.8672
358.2608,336.0153,359.8553
358.2981,335.9115,359.7998
358.3415,335.7362,359.6872
358.327,335.752,359.661
358.368,335.6493,359.6939
358.3514,335.8527,359.7148
358.3864,335.7111,359.6862
358.4001,335.6761,359.6595
358.4157,335.6833,359.6425
358.431,335.6837,359.6154
358.441,335.6672,359.6182
358.4757,335.5924,359.613
358.5004,335.6001,359.5799
358.5892,335.6319,359.4422
358.5696,335.6388,359.4579
358.558,335.5942,359.4879
358.5745,335.5153,359.5103
358.5866,335.5034,359.5059
358.6335,335.5318,359.4605
358.6616,335.5648,359.4412
358.7055,335.5617,359.4186
358.7202,335.5653,359.4164
358.752,335.577,359.3998
358.8358,335.6517,359.3455
358.8629,335.7059,359.3482
358.9586,335.8505,359.2577
358.9814,335.9734,359.2554
359.1313,336.4074,359.1251
359.2079,336.7275,359.0533
359.3181,337.6684,358.9404
359.3318,338.1849,358.9421
359.3584,338.6983,358.7595
359.2968,339.7803,358.7345
359.2768,340.4052,358.6965
359.1891,341.669,358.6588
359.1349,342.3272,358.5962
359.098,343.5976,358.4425
359.0585,344.1749,358.4153
359.0475,344.7108,358.3765
359.0291,345.9077,358.2683
359.0095,346.5202,358.225
358.9857,347.7432,358.1931
358.9637,348.3735,358.1983
358.9773,349.5127,358.2243
359.0168,350.0882,358.1965
359.0635,351.3073,358.0433
359.1376,351.9941,357.9785
359.1504,352.7036,357.8984
359.3214,354.2856,357.7346
359.4329,355.0822,357.6266
359.667,356.6354,357.4919
359.7131,357.3423,357.4864
359.8566,358.0284,357.425
0.0770011,359.4356,357.2965
0.2183142,0.1726534,357.2116
0.5057879,1.664484,356.9506
0.6831307,2.442378,356.7714
1.105809,4.01606,356.4746
1.361524,4.700679,356.338
1.991076,5.524361,356.4572
1.9669,6.085592,356.0148
2.450604,6.714148,355.8403
3.239106,7.844824,355.4148
3.869847,8.039452,355.1575
5.474944,8.088621,354.6951
6.357575,8.164485,354.6708
8.734976,8.357552,354.3393
10.12345,8.366772,354.3235
12.68644,8.327535,354.5701
13.85267,8.291572,354.6275
15.07446,8.272242,354.5768
17.47998,8.163572,354.6649
18.51567,8.076865,354.8286
20.02611,7.644208,355.4603
20.1473,7.615283,355.58
20.745,7.433869,355.5011
20.77862,7.286027,355.4964
20.81592,7.025424,355.4572
20.67104,6.585032,355.3745
20.46006,6.468359,355.3995
19.82402,6.222716,355.3644
19.52779,6.047031,355.321
18.8148,5.603634,355.223
18.43887,5.372764,355.2108
17.45891,4.757949,355.2713
16.93451,4.393354,355.2483
16.40404,4.019685,355.181
15.33559,3.436362,355.2624
14.7415,3.117953,355.3984
13.54993,2.236618,355.4633
13.03048,1.832559,355.4056
12.06991,1.076211,355.4573
11.48543,0.6024034,355.5935
10.92974,0.03403252,355.6157
9.854921,358.9305,355.5298
9.426084,358.3644,355.493
8.549703,357.0416,355.6424
8.075881,356.3416,355.7328
7.261514,355.1127,355.5476
6.908011,354.5836,355.54
6.274029,353.3401,355.6645
5.955107,352.7108,355.7586
5.641827,352.1666,355.7921
5.384768,351.686,355.7463
4.959283,350.8133,355.7195
4.571225,349.8541,355.7422
4.343726,349.3987,355.7614
3.873282,348.6088,355.8258
3.663794,348.2891,355.869
3.469169,347.96,355.9641
3.079208,347.1511,356.143
2.829102,346.7482,356.2362
2.362144,346.0322,356.3185
2.125992,345.7208,356.3624
1.684103,345.1307,356.5347
1.428655,344.7868,356.6582
0.8072159,344.1816,356.848
0.4900978,343.9547,356.9012
0.2230939,343.7682,356.9774
359.6938,343.4117,357.1594
359.4202,343.2245,357.2744
358.8497,342.8826,357.5152
358.5927,342.7235,357.6274
358.1113,342.4556,357.8702
357.8941,342.3268,357.9854
357.6914,342.1883,358.0785
357.3086,341.9774,358.2026
357.1584,341.9473,358.2455
356.9222,341.9184,358.3268
356.8306,341.9371,358.3549
356.5703,341.9849,358.5041
356.4952,341.9638,358.574
356.4454,341.9294,358.6036
356.4205,341.8594,358.6743
356.4066,341.8535,358.7095
356.415,341.8574,358.7082
356.3925,341.8102,358.7457
