Yaw,Pitch,Roll
335.1273,335.9863,5.982121
334.9125,335.9279,5.99825
334.5834,335.8182,5.977006
334.3963,335.7387,6.008362
334.2189,335.6074,6.049556
333.9082,335.4779,6.092704
333.8204,335.496,6.098695
333.7489,335.5016,6.121978
333.5702,335.4146,6.233157
333.3676,335.3102,6.337941
333.3216,335.2814,6.346828
333.3015,335.2535,6.360842
333.2708,335.2144,6.406397
333.2248,335.151,6.445961
333.1801,335.1178,6.406553
333.206,335.1245,6.383008
333.2116,335.1219,6.390971
333.2084,335.1006,6.38858
333.12,335.0956,6.370724
333.1104,335.1291,6.354206
333.0957,335.1836,6.353925
333.1141,335.2264,6.357149
333.0771,335.1881,6.344079
333.0004,335.1003,6.30307
332.9848,335.0774,6.275799
332.9752,335.0815,6.308358
332.9815,335.0712,6.307608
333.0951,335.0274,6.284876
333.1934,335.0104,6.227169
333.2772,335.0157,6.185026
333.3873,334.9087,6.085863
333.4429,334.8511,6.04401
333.5381,334.8375,6.061357
333.585,334.8426,6.070131
333.6312,334.8135,6.075834
333.6614,334.8082,6.057041
333.7001,334.8097,6.033387
333.8053,334.7973,5.945704
333.8773,334.7968,5.900828
334.005,334.8204,5.856242
334.0602,334.8439,5.841692
334.1918,334.918,5.749685
334.2612,334.946,5.690375
334.3131,334.9736,5.657827
334.4922,335.0292,5.596589
334.5942,335.0475,5.576153
334.8617,335.0553,5.497854
335.0214,335.0366,5.42475
335.3672,335.0427,5.278562
335.5645,334.9984,5.21609
335.9911,334.9011,5.040586
336.1859,334.8651,4.937777
336.3796,334.8521,4.837039
336.7673,334.81,4.695127
336.9501,334.7771,4.650638
337.2452,334.7332,4.587572
337.3625,334.7142,4.55282
337.5059,334.6575,4.495098
337.5509,334.6195,4.477699
337.5716,334.6055,4.462069
337.5357,334.5758,4.490507
337.5094,334.5516,4.504152
337.4413,334.4708,4.52667
337.4068,334.4252,4.523813
337.3089,334.4156,4.557302
337.2708,334.4242,4.588251
337.2584,334.4475,4.614721
337.261,334.4426,4.63643
337.2557,334.4008,4.650045
337.2307,334.3651,4.650824
337.2332,334.3734,4.652391
337.2429,334.4157,4.680846
337.2479,334.436,4.704672
337.2544,334.3715,4.69965
337.2758,334.3129,4.646902
337.3154,334.304,4.572951
337.344,334.3487,4.550373
337.3621,334.3659,4.558579
337.4286,334.3994,4.575689
337.4355,334.4018,4.566098
337.423,334.427,4.560746
337.4127,334.4593,4.573708
337.377,334.5191,4.654149
337.3616,334.5322,4.666163
337.3241,334.5158,4.67287
337.2356,334.4949,4.712785
337.1964,334.4848,4.713538
337.207,334.5356,4.702038
337.2097,334.5611,4.698354
337.1794,334.5849,4.701478
337.1552,334.5938,4.707175
337.1422,334.6093,4.716793
337.1151,334.6577,4.751539
337.1031,334.6766,4.759099
337.0365,334.655,4.764524
336.9986,334.6344,4.765275
336.8774,334.5989,4.789996
336.8295,334.5657,4.814286
336.763,334.5192,4.844216
336.6008,334.4311,4.894791
336.4771,334.3816,4.912104
336.2272,334.2967,4.923029
336.1211,334.2569,4.941243
335.8611,334.1415,5.048952
335.7151,334.073,5.095616
335.4344,333.9704,5.120699
335.3296,333.963,5.153027
