Yaw,Pitch,Roll
331.4609,329.8626,5.166703
331.4604,329.78,5.191195
331.4806,329.7238,5.181143
331.5556,329.6172,5.188435
331.5771,329.5602,5.196555
331.6065,329.5177,5.177458
331.6526,329.4164,5.183241
331.6972,329.2802,5.243989
331.7213,329.2435,5.258114
331.7301,329.212,5.27176
331.7515,329.1369,5.240114
331.7453,329.1056,5.284128
331.7671,329.0783,5.322064
331.7957,329.0763,5.322448
331.7846,329.0383,5.39711
331.7747,329.0238,5.41151
331.7762,328.9942,5.415257
331.8647,328.9743,5.3469
331.976,328.9995,5.264623
332.3286,329.076,5.153656
332.62,329.1078,5.118405
333.3524,329.1359,4.93737
333.7764,329.1193,4.846017
334.313,329.1068,4.72157
335.5589,329.0906,4.447273
336.2904,329.0723,4.25203
337.8304,328.964,3.735752
338.6971,328.8782,3.426192
340.4716,328.7039,2.740137
341.4513,328.6484,2.333931
343.5648,328.5728,1.378209
344.7313,328.5319,0.8274785
345.9209,328.4676,0.2664175
348.5029,328.3462,359.1947
349.8584,328.3118,358.6167
352.5661,328.2076,357.3792
354.0245,328.1433,356.6868
357.1949,328.1719,355.2154
358.8337,328.2322,354.4904
0.4833868,328.2547,353.7378
3.727229,328.2276,352.2165
5.332802,328.2533,351.4637
8.427058,328.6027,349.9264
9.775156,328.8127,349.3194
12.40993,329.379,348.128
13.64236,329.652,347.5256
15.94316,330.3686,346.4283
16.91536,330.8179,346.0242
17.72592,331.3506,345.7283
19.09364,332.4048,345.2798
19.80096,332.8032,345.044
21.16711,333.6653,344.5233
21.64312,334.2034,344.3685
22.49575,335.5178,344.0858
22.92466,336.2752,343.9908
23.22856,337.073,343.9636
23.48118,338.8951,343.9348
23.55164,339.8832,343.9331
23.593,341.9506,343.9788
23.65825,342.9054,344.0621
23.54984,344.4592,344.6771
23.38841,345.2664,344.9714
23.13297,346.14,345.3
22.46357,348.0234,345.9024
22.04853,348.8781,346.3282
20.95475,350.3647,347.3087
20.27201,351.1475,347.7687
18.85875,352.9738,348.3818
18.18225,353.9147,348.7322
16.70634,355.7588,349.7388
15.77307,356.6306,350.3351
14.70718,357.4464,350.8756
12.57742,359.1343,351.5257
11.52693,359.9791,351.8181
9.407351,1.627453,352.3984
8.299246,2.369832,352.7003
6.431214,3.15012,353.1918
5.690682,3.473723,353.3961
4.986556,3.82413,353.5597
3.663928,4.527173,353.9984
3.089278,4.68086,354.2728
2.126925,4.587348,354.5833
1.65167,4.501639,354.817
0.7806334,4.366493,355.2303
0.4012812,4.304407,355.4348
0.04035882,4.222414,355.6534
359.3606,3.926761,356.1762
358.9778,3.741291,356.38
358.1777,3.275744,356.6068
357.8251,2.939317,356.7255
357.2024,2.089563,356.986
356.8691,1.699555,357.1333
356.1895,1.136626,357.3279
355.7965,0.8536336,357.4909
355.3544,0.460422,357.689
354.5637,359.5323,357.9161
354.2016,359.1288,358.0017
353.3141,358.4498,358.476
352.7911,358.0171,358.8007
351.7731,356.9409,359.2002
351.3404,356.4226,359.261
350.8967,355.9526,359.3918
349.7659,354.7181,359.9825
349.139,353.9093,0.2458973
347.9237,352.4116,0.5012197
347.29,351.7556,0.692579
345.9925,350.3259,1.174968
345.2824,349.3939,1.194599
343.7978,347.8423,1.66498
343.1963,347.2527,1.744528
342.5593,346.5851,1.889468
341.1151,344.8135,2.307716
340.4158,343.9288,2.472842
339.2246,342.5658,2.663537
338.5903,341.9118,2.819117
337.5098,340.7279,3.145907
336.989,340.1482,3.374634
336.4826,339.6219,3.608697
335.4406,338.7595,3.990844
335.0034,338.4196,4.112005
334.3615,337.7874,4.359671
334.1738,337.4953,4.478556
333.7488,336.8922,4.730229
333.5435,336.6704,4.860905
333.2042,336.2705,5.141173
333.1008,336.0292,5.288759
333.029,335.7129,5.410815
332.9005,335.0021,5.606544
332.7952,334.74,5.700201
332.5486,334.4683,5.861361
332.4107,334.3415,5.955411
332.0787,333.9681,6.231773
331.8652,333.787,6.374228
331.6621,333.6313,6.487226
331.3173,333.4086,6.624894
331.1906,333.3085,6.671323
