Yaw,Pitch,Roll
335.9008,2.802852,3.957043
335.7156,2.805964,3.971109
335.5122,2.775565,4.001546
335.2873,2.691761,3.971487
335.2444,2.82579,3.893689
335.1845,2.738291,3.858607
335.1219,2.986304,3.838163
335.1304,3.070817,3.878794
335.1277,3.093261,3.88357
335.1469,3.104302,3.896315
335.2964,3.128063,3.856286
335.3694,3.075323,3.894673
335.4543,2.927102,3.923712
335.5261,2.882051,3.903795
335.6763,2.885439,3.831576
335.7488,2.83314,3.809992
335.9066,2.671168,3.78151
335.9606,2.625057,3.768115
336.0284,2.611476,3.740752
336.1511,2.674205,3.651216
336.2332,2.70486,3.593786
336.5674,2.69198,3.471143
336.8149,2.634975,3.426229
337.4879,2.365445,3.180181
338.0556,2.117114,2.968796
338.7365,1.834591,2.809975
340.2477,1.200649,2.697532
341.028,0.8052118,2.663785
342.7494,359.8152,2.530631
343.6182,359.3435,2.58502
345.1295,358.5988,2.72337
345.7472,358.2467,2.743255
347.022,357.4927,2.466605
347.6962,357.0664,2.39467
348.3742,356.618,2.341673
349.6692,355.8027,2.172351
350.3405,355.3742,1.99077
351.689,354.4303,1.696338
352.3002,353.9513,1.592725
352.9449,353.4981,1.399908
354.4195,352.5427,0.9079732
355.239,351.9555,0.7729711
356.8899,350.6765,0.5607914
357.6615,350.0598,0.4163317
359.2557,348.7494,359.9602
0.1057874,348.0262,359.7303
1.705895,346.8203,359.35
2.461881,346.3592,359.1141
3.88017,345.3073,358.5114
4.587265,344.7532,358.2381
5.266009,344.2818,357.9499
6.451107,343.526,357.442
6.914293,343.0675,357.2379
7.870525,341.9428,356.8053
8.342902,341.4573,356.5757
9.198087,340.7582,355.9613
9.590016,340.3208,355.671
10.00899,339.8552,355.3854
10.84997,339.3726,354.8176
11.22958,338.9648,354.6742
11.80002,339.1377,354.3743
12.03923,339.4444,354.2702
12.60076,340.3798,353.8506
12.83741,341.0746,353.556
13.23106,342.7766,352.9098
13.39237,343.8228,352.5234
13.56737,344.8715,352.1561
13.78569,347.1535,351.5034
13.84296,348.1839,351.2842
14.18617,349.9146,350.795
14.50566,350.6505,350.5775
15.08918,352.2848,350.3595
15.3178,353.0291,350.3252
15.52464,353.6861,350.2596
15.98738,354.9464,350.0941
16.21244,355.6219,350.0657
16.57183,357.0435,350.0714
16.80375,357.794,349.9428
17.3025,359.3359,349.7426
17.50734,0.1395534,349.7728
17.87706,1.847279,349.7909
18.0948,2.720497,349.7101
18.29492,3.562214,349.7158
18.49697,5.02219,350.0057
18.46127,5.808023,350.1647
18.72972,6.704714,350.0566
18.75578,6.996168,350.2392
18.68523,7.158551,350.5987
18.62689,6.992121,350.6025
18.57475,6.845694,350.6496
18.41535,6.701129,350.7988
18.24416,6.718007,350.9791
17.89101,6.687756,351.1015
17.749,6.618503,351.0674
17.36629,6.210031,351.3012
17.12546,5.745018,351.4412
16.86292,5.170002,351.4868
16.25456,4.016846,351.7077
15.82342,3.442115,351.9654
14.70635,1.561953,352.4687
14.06173,0.5361686,352.5688
12.82962,359.0962,352.7347
12.22556,358.5969,352.9659
10.8042,357.458,353.5217
10.11736,356.8513,353.6076
9.491953,356.2851,353.6661
8.367485,355.4011,354.0007
7.833258,354.9811,354.2218
6.893121,354.0835,354.5737
6.473644,353.6488,354.7536
5.73774,352.9086,355.1629
5.363066,352.5887,355.3633
4.977573,352.2265,355.5663
4.291756,351.4746,355.8356
4.003247,351.1635,355.9907
3.455729,350.5603,356.3843
3.139867,350.2223,356.6293
2.48426,349.4056,356.949
2.190698,349.0114,357.0426
1.768891,348.3473,357.2523
1.57871,348.0208,357.3619
1.380073,347.6876,357.4917
0.9178594,347.0413,357.8274
0.7433277,346.7632,357.9235
0.4757697,346.2566,358.0807
0.3589576,346.0185,358.1535
0.1276998,345.542,358.3468
0.02596897,345.3145,358.4428
359.9326,345.1081,358.5361
359.8158,344.729,358.7338
359.7512,344.5557,358.8434
359.5528,344.2629,359.1202
359.4175,344.1441,359.2712
359.1994,343.9174,359.4412
359.0999,343.8316,359.5202
358.9751,343.7774,359.5891
358.8956,343.807,359.6202
358.8225,343.8811,359.6651
