Yaw,Pitch,Roll
341.7393,334.5038,4.056949
341.5926,334.3581,4.084839
341.3425,334.2263,4.083549
341.2385,334.1609,4.076188
341.03,333.9799,4.13744
340.919,333.9142,4.153537
340.8176,333.8813,4.12259
340.7914,333.8965,4.16426
340.791,333.8969,4.215395
340.7498,333.8011,4.292837
340.722,333.731,4.27827
340.6894,333.6816,4.209056
340.6849,333.6797,4.2294
340.6862,333.605,4.267598
340.6826,333.5139,4.240335
340.664,333.4538,4.22994
340.6308,333.4581,4.220284
340.6061,333.4617,4.249928
340.6022,333.3473,4.295023
340.6016,333.2809,4.27102
340.6399,333.2774,4.2111
340.6645,333.31,4.222946
340.685,333.3227,4.251471
340.7554,333.3052,4.283012
340.7802,333.2742,4.255534
340.804,333.3341,4.25925
340.8205,333.3794,4.258727
340.8358,333.3863,4.262422
340.8376,333.3914,4.255979
340.8777,333.4192,4.213806
340.8848,333.428,4.21988
340.9002,333.4142,4.226039
340.9492,333.3398,4.179822
340.9703,333.3107,4.154367
340.963,333.288,4.14095
341.0095,333.2757,4.118197
341.0804,333.2655,4.104738
341.159,333.2712,4.081398
341.272,333.286,4.043451
341.5739,333.3159,3.892256
341.8624,333.3141,3.739861
342.6367,333.3063,3.495295
343.0738,333.3034,3.385859
343.9601,333.267,3.123482
344.4005,333.2764,2.960504
345.3147,333.3371,2.553881
345.6902,333.3594,2.350525
346.0155,333.3759,2.192413
346.5257,333.3906,1.994976
346.7143,333.4024,1.941295
347.0814,333.4908,1.779018
347.2271,333.5881,1.699027
347.4566,333.8451,1.593136
347.554,333.9665,1.541784
347.6399,334.1187,1.493144
347.8083,334.4801,1.435953
347.9214,334.7135,1.38927
348.1655,335.351,1.256843
348.2781,335.755,1.197037
348.5131,336.6986,1.018372
348.6633,337.3053,0.8360958
348.9604,338.8643,0.4671734
349.0009,339.7784,0.4078134
348.9149,340.584,0.4482205
348.7838,341.8084,0.4611621
348.867,342.2314,0.3720769
349.1426,343.0516,0.3077113
349.3053,343.3736,0.3261476
349.5498,343.7239,0.2176929
349.7326,343.8238,0.1133171
349.962,343.9539,0.0525449
350.5698,343.9977,359.8271
350.9656,343.8565,359.6425
352.1655,343.5042,359.0454
353.0181,343.3625,358.7493
354.8552,342.9463,358.2796
356.1044,342.6564,357.7481
358.7584,342.2101,356.9755
359.9891,342.0982,356.8048
1.036676,342.0471,356.6217
2.734147,342.0795,356.1485
3.509771,342.1359,355.8904
4.526834,342.3221,355.8341
4.806771,342.4021,355.8473
4.826671,342.4536,355.8386
4.842408,342.5785,355.7291
4.804663,342.6181,355.7466
4.683449,342.6872,355.8105
4.538283,342.7022,355.8231
4.195878,342.8104,355.8543
3.979343,342.9427,355.9226
3.580445,343.2105,356.0208
3.441779,343.3471,356.0549
3.122505,343.6343,356.1974
2.877024,343.7348,356.3356
2.630217,343.7995,356.4456
2.257722,343.8087,356.4481
2.133104,343.7948,356.4919
1.942117,343.7374,356.6412
1.865662,343.6892,356.6824
1.685372,343.5891,356.7016
1.603567,343.5508,356.7318
1.546243,343.5177,356.7474
1.42532,343.4396,356.79
1.348005,343.384,356.8274
1.256266,343.2517,356.8636
1.234167,343.1656,356.8469
1.161323,342.9657,356.8023
1.112024,342.8511,356.8164
1.04867,342.7503,356.8381
0.9319883,342.5178,356.9258
0.8589619,342.4136,356.9483
0.7233157,342.2906,357.0258
0.6447803,342.2391,357.0733
0.5353962,342.1674,357.1865
0.47425,342.1158,357.2463
0.3499509,342.0118,357.3616
0.2895271,341.9472,357.4146
0.2268406,341.8866,357.4708
0.08535106,341.7567,357.6094
0.01608226,341.6674,357.6499
359.8844,341.5245,357.6436
359.7733,341.469,357.6462
359.5295,341.3294,357.7097
359.4096,341.2349,357.7245
359.292,341.1193,357.7606
359.0133,340.859,357.79
358.8484,340.7452,357.8286
358.5093,340.5973,357.9274
358.3761,340.5289,357.9331
