Yaw,Pitch,Roll
332.2613,329.5011,7.154153
332.3156,329.6504,7.200814
332.3538,329.2465,7.29953
332.3899,329.1437,7.333779
332.4603,329.1963,7.311448
332.6247,329.1389,7.293657
332.6899,329.1035,7.345665
332.8195,329.056,7.334408
332.8658,329.0166,7.287279
333.066,329.0347,7.136847
333.1675,329.0411,7.129996
333.2601,329.0166,7.136493
333.397,328.9387,7.088005
333.498,328.965,7.004577
333.8467,329.0992,6.809032
334.0517,329.1382,6.744663
334.5493,329.1198,6.607708
334.7906,329.0685,6.517726
335.0613,329.0078,6.347175
335.4753,329.0235,6.116182
335.6703,329.0247,6.025985
336.1123,328.9478,5.857998
336.4901,328.8819,5.645937
337.4551,328.77,5.270271
337.9618,328.7596,5.079907
338.6544,328.7208,4.745035
339.9447,328.5688,4.447631
340.7376,328.4995,4.132217
342.4948,328.4954,3.362584
343.3238,328.4819,3.045102
344.8225,328.3106,2.560273
345.6303,328.2478,2.161728
346.5519,328.2188,1.678181
348.4814,328.1408,0.7597499
349.3993,328.0812,0.3466379
351.2732,327.8885,359.5604
352.3504,327.8412,359.0103
354.5439,327.8696,358.0904
355.5364,327.8565,357.7052
357.5228,327.7984,356.8588
358.7712,327.8372,356.2839
0.2050981,327.9066,355.7894
3.152406,327.9632,354.6095
4.502787,327.9226,354.0544
7.264358,327.9155,352.745
8.690619,327.9905,352.2187
11.43702,328.1331,351.2792
12.57358,328.207,350.9396
14.80568,328.2578,349.8245
15.9046,328.3529,349.2408
16.96063,328.4788,348.8829
18.66335,328.7927,348.4247
19.43955,328.9832,348.0782
20.88807,329.1335,347.3578
21.67726,329.3337,347.0393
22.98312,329.8501,346.4274
23.56543,330.0031,346.1221
24.10803,330.1216,345.7182
25.21847,330.5391,345.3478
25.67407,330.7546,345.1588
26.44849,331.1565,344.9045
26.70571,331.402,344.7579
26.98051,331.9113,344.4829
27.05209,332.1868,344.3928
26.98353,332.8616,344.3836
26.93052,333.2289,344.3415
26.81313,333.6418,344.3372
26.4926,334.6724,344.3377
26.36427,335.3412,344.2375
26.25961,336.8338,343.9082
26.15434,337.7343,343.8697
25.86066,339.7787,343.8686
25.77898,340.8559,343.7119
25.75721,341.8584,343.5451
25.79582,343.5713,343.6323
25.84057,344.382,343.644
25.95571,346.1032,343.5228
25.97217,346.7696,343.6021
26.08929,347.4535,343.6609
26.36959,348.8035,343.7642
26.49153,349.6003,343.791
26.76474,351.1556,343.8061
26.82,352.0452,344.0178
26.96206,353.8269,344.2096
27.02373,354.7903,344.2719
26.82249,356.836,344.7553
26.81518,358.1593,344.7411
26.74871,359.7747,345.1187
26.73851,0.4879293,345.381
26.69767,1.309126,345.5167
26.5339,3.128489,345.7678
26.47738,4.017436,345.8485
26.50911,5.654624,346.1868
26.74251,6.092708,346.6783
26.31327,8.010393,347.0391
26.09102,8.751412,347.4953
25.93392,9.36872,347.6367
25.87034,9.564503,347.8674
25.61894,9.817783,348.2308
24.65916,10.34333,349.2457
23.82441,10.69691,349.307
22.19798,10.60751,349.979
21.22235,10.47043,350.3103
18.54985,10.43897,351.026
16.95721,10.51592,351.2893
15.2909,10.63582,351.5518
11.90876,10.80381,352.1672
10.13328,10.86278,352.4585
6.540122,10.95828,352.621
4.761674,11.00748,352.681
1.200093,11.01345,353.2047
359.4678,10.84891,353.5742
357.7594,10.66431,353.8485
354.4883,10.32587,354.3654
352.8806,10.23248,354.7016
350.0634,9.937203,355.328
348.8336,9.77351,355.5173
346.7358,9.50654,355.8161
345.7376,9.442454,356.0635
344.9293,9.395343,356.2747
343.2098,8.939954,356.8859
342.4205,8.56862,357.192
340.9909,8.075692,357.7105
340.2667,7.921548,358.0645
338.4177,7.284628,358.6944
337.488,6.855223,358.8554
335.8646,6.235686,359.1176
335.147,6.078788,359.3155
334.3885,5.885334,359.5908
332.8388,4.930787,0.2135638
332.15,4.40728,0.4429744
330.9702,3.553687,0.892331
330.3335,3.088829,1.116629
329.2527,1.866372,1.325125
328.9247,1.383167,1.413525
328.6875,0.6152893,1.585104
328.946,0.0167453,1.642828
329.2947,359.2914,1.767193
330.3399,357.777,2.268236
330.9652,357.2553,2.412954
332.7787,355.9362,2.297191
333.8198,355.0692,2.45205
335.5963,353.5323,3.125756
336.3621,352.9917,3.287144
337.0541,352.4646,3.406549
338.8996,351.2602,2.764363
339.7925,350.6448,2.782892
341.2221,349.5568,3.191889
341.922,349.054,3.1617
343.3556,347.9383,2.856438
344.1321,347.3213,2.737946
345.6323,346.2709,2.479355
346.3225,345.8533,2.323733
347.0429,345.5051,2.135528
348.7061,344.8065,1.768837
349.4605,344.4277,1.764091
350.7113,343.8919,1.794688
351.3557,343.6752,1.70253
352.6695,343.2625,1.544744
353.3908,343.04,1.416515
354.1284,342.8215,1.289041
355.326,342.4472,1.255341
355.8945,342.282,1.168271
357.0143,342.0209,0.9089656
357.5218,341.8879,0.7904388
358.3666,341.5514,0.5909803
358.6769,341.3464,0.4916093
359.0851,340.8658,0.2811317
359.2091,340.7373,0.214227
359.2801,340.6484,0.1787474
359.3394,340.4563,0.0858798
359.3118,340.3798,0.005710312
359.2825,340.2904,359.9297
359.2507,340.2638,359.9128
359.0702,340.253,0.02472022
358.9987,340.2209,0.05373308
358.9172,340.1945,0.07254467
358.8658,340.1744,0.06467169
358.8578,340.1971,0.05332775
358.9261,340.2605,359.9692
358.9581,340.2802,359.9398
358.986,340.2281,359.9244
358.988,340.1764,359.9197
