Yaw,Pitch,Roll
329.8214,332.8378,10.59232
329.736,332.795,10.62529
329.6374,332.7014,10.60821
329.5799,332.6678,10.60527
329.5508,332.614,10.62209
329.4628,332.4969,10.75018
329.3908,332.4444,10.8112
329.3296,332.3733,10.84916
329.2955,332.3076,10.88366
329.2392,332.1686,10.96014
329.2411,332.1174,10.94804
329.1913,332.0193,10.99412
329.1509,331.96,11.0526
329.1305,331.9196,11.09012
329.0932,331.7916,11.14229
329.0753,331.7353,11.17115
329.0085,331.65,11.23313
328.9503,331.6045,11.28392
328.8477,331.5179,11.37851
328.7868,331.5028,11.42517
328.7103,331.4808,11.45997
328.3797,331.5056,11.7531
328.2046,331.5169,11.88167
327.8575,331.5166,12.12949
327.6783,331.5037,12.23515
327.2247,331.4511,12.46738
327.0237,331.4486,12.54407
326.8297,331.4861,12.60674
326.5118,331.508,12.67469
326.3846,331.448,12.69376
326.1862,331.3721,12.78229
326.137,331.3057,12.80144
326.1139,331.1619,12.76713
326.1874,331.0746,12.67666
326.319,330.9063,12.61094
326.4177,330.8472,12.59885
326.5233,330.8144,12.58313
326.7106,330.7487,12.54276
326.8086,330.692,12.52222
326.9886,330.5607,12.48357
327.0632,330.4819,12.4705
327.1751,330.3638,12.40871
327.2328,330.3433,12.37381
327.2789,330.3306,12.34904
327.3997,330.3217,12.23325
327.4584,330.308,12.16809
327.5065,330.3046,12.07102
327.5404,330.2802,12.01851
327.6096,330.3123,11.89715
327.6766,330.3793,11.80976
327.7479,330.4601,11.71569
327.7721,330.4642,11.6833
327.8038,330.4533,11.64378
327.9249,330.4693,11.53085
328.04,330.4874,11.44301
328.3661,330.4787,11.24612
328.6642,330.3994,11.04477
330.0582,330.2795,10.32238
331.0235,330.2397,9.994656
332.2753,330.1352,9.596127
334.7552,329.8196,8.536682
336.0458,329.6886,7.963438
338.6303,329.5138,6.870695
339.9554,329.3779,6.266608
342.7516,329.1153,4.827716
344.2409,329.016,4.101645
345.7285,328.9048,3.474202
348.6009,328.7155,2.034505
350.1351,328.7202,1.130377
353.5161,328.7652,359.4584
355.1979,328.7481,358.6837
358.4102,328.6754,357.1927
0.2037292,328.6989,356.2357
4.027864,328.8058,354.5204
5.775504,328.8595,353.8158
7.450194,328.9035,353.1567
10.50611,329.075,351.8221
11.8772,329.2956,351.2667
14.61999,329.6897,350.1658
15.80125,329.8711,349.7895
17.75045,330.3039,349.0913
18.59319,330.5296,348.7249
19.27348,330.7537,348.4787
20.36599,331.3678,348.1008
20.76896,331.7749,347.9287
21.28516,332.6882,347.7989
21.29306,333.2245,347.8513
20.65379,334.2575,348.2511
20.0825,334.8114,348.5532
19.4753,335.419,348.8354
17.75712,336.8557,349.7594
16.74193,337.6814,350.3553
14.48977,339.4725,351.392
13.37586,340.3495,351.9252
11.26545,342.0704,352.9511
10.25416,342.8739,353.4635
8.307117,344.4948,354.468
7.353301,345.3342,355.0459
6.403773,346.154,355.6376
4.404714,347.763,356.8383
3.437334,348.4305,357.4269
1.438491,349.8271,358.5311
0.3873041,350.6091,359.0801
357.9981,352.5229,0.3452871
356.6488,353.6205,1.072982
353.8388,355.7091,2.176912
352.4322,356.6524,2.513607
351.0094,357.4906,2.892119
348.0198,359.2178,3.819844
346.4677,0.1291841,4.351926
343.3412,1.809833,4.98689
341.9145,2.331148,5.107904
340.5877,2.795993,5.17241
338.1438,3.955492,5.399016
336.9663,4.722227,5.472692
335.007,6.232215,5.391771
334.2211,6.870291,5.321168
333.1685,7.760702,5.399653
332.9047,8.115392,5.436655
332.9751,8.602606,5.424723
333.1029,8.84618,5.337139
333.2798,9.110122,5.246364
334.0943,9.442195,5.08397
334.6663,9.558384,4.98674
335.664,9.888307,4.768227
336.0363,10.10552,4.648891
336.4036,10.72962,4.351468
336.4607,11.11602,4.129785
336.507,11.5317,3.89631
336.7093,12.05749,3.502429
337.0762,12.05487,3.244191
338.4231,11.72206,2.803896
339.4211,11.59603,2.718512
342.2081,11.07806,2.636818
343.9367,10.69597,2.683511
347.4641,9.922852,2.418973
349.2209,9.646659,2.257697
350.8804,9.493338,2.247436
354.2616,8.803175,1.575058
355.8039,8.512892,1.262236
358.6554,8.065941,0.9756643
359.9795,7.825267,0.7659999
2.22751,7.001126,0.2672211
3.361058,6.470405,359.9446
4.492408,5.837947,359.6955
6.870098,4.238144,359.2659
8.135633,3.354379,359.0534
10.69264,1.283769,358.601
11.86698,0.1287599,358.4786
14.09581,358.033,358.2056
15.33338,357.1458,357.8846
17.47943,355.5092,357.4633
18.37213,354.7181,357.3048
19.09093,354.0515,357.1817
20.44958,353.0884,356.7308
21.03925,352.6729,356.4218
21.60073,351.9157,356.2862
21.69653,351.4923,356.2662
22.21556,350.6526,356.089
22.4323,350.2509,355.8177
22.44591,349.7074,355.723
22.30194,349.5544,355.7388
21.97901,349.5136,355.8147
20.91103,349.3645,356.1948
20.22201,349.2893,356.4102
18.54935,349.2796,356.7703
17.53823,349.3888,357.0382
15.34832,349.7369,357.6359
14.16815,349.9257,357.8795
11.96734,349.7602,358.2793
10.89002,349.5265,358.6685
9.848452,349.3206,358.9899
7.54589,349.2861,359.5624
6.311333,349.4654,359.7492
3.725148,349.8387,0.2301598
2.368613,349.9535,0.5019878
359.7657,349.9666,0.9586245
358.4601,350.0803,1.26299
357.2242,350.081,1.475401
354.4839,350.2285,1.99259
353.2303,350.193,2.310932
351.1594,349.9308,2.846868
350.1572,349.854,3.203026
348.3794,349.6926,3.706757
347.6475,349.5874,3.912134
347.0427,349.514,4.113558
345.9626,349.5338,4.481936
345.5043,349.5904,4.630213
344.5771,349.6686,4.949551
344.1747,349.6835,5.107574
343.514,349.5992,5.354764
343.255,349.5753,5.466846
342.9965,349.5606,5.554181
342.5194,349.4863,5.722052
342.285,349.432,5.808033
341.8539,349.3031,5.997106
341.6469,349.2347,6.087919
341.3306,349.0616,6.250339
341.1736,348.9565,6.345651
340.8803,348.7376,6.510618
340.7366,348.6411,6.581178
340.6126,348.5149,6.641271
340.4198,348.3285,6.699045
340.3318,348.2334,6.739271
340.1948,347.9355,6.81389
340.1454,347.7715,6.861075
339.9823,347.5215,6.962269
339.89,347.4147,7.006382
339.7983,347.298,7.072773
339.6133,346.9308,7.219659
339.5335,346.7234,7.272232
339.3731,346.2954,7.40237
339.2913,346.0852,7.485307
339.1279,345.6636,7.568269
339.0297,345.424,7.633944
338.8689,344.8298,7.754569
338.7971,344.5362,7.782583
338.6946,344.2623,7.821371
338.5278,343.7626,7.892579
338.4174,343.4278,7.939417
338.1614,342.7031,8.047671
338.0245,342.406,8.107136
