Yaw,Pitch,Roll
338.1797,334.3836,6.02106
337.9622,334.2181,6.057128
337.8981,334.2206,6.035344
337.8629,334.2767,6.040539
337.8329,334.343,6.12543
337.8313,334.3238,6.132579
337.799,334.2415,6.086267
337.7748,334.2327,6.090707
337.7751,334.2036,6.086574
337.7919,334.1898,6.085055
337.8092,334.166,6.068663
337.8438,334.1758,6.016715
337.8762,334.2118,5.98217
338.0294,334.2745,5.89575
338.1242,334.282,5.861749
338.2728,334.3054,5.798331
338.3731,334.3427,5.738549
338.6494,334.4763,5.534288
338.8202,334.5897,5.427839
338.9872,334.696,5.319697
339.3046,335.0223,5.138205
339.4178,335.1203,5.071691
339.5364,335.1434,4.98314
339.5495,335.1625,4.931818
339.5491,335.3916,4.638222
339.4821,335.5014,4.569902
339.4194,335.575,4.533856
339.2597,335.6227,4.417635
339.1582,335.6384,4.356076
338.9804,335.7622,4.251684
338.9412,335.8562,4.197802
338.8284,335.9045,4.132502
338.7607,335.9303,4.109483
338.6942,335.947,4.005263
338.6549,335.9453,3.99042
338.6168,335.9631,3.994575
338.6092,336.0659,3.940029
338.6581,336.1239,3.910924
338.8295,336.1675,3.852073
339.0116,336.2068,3.781456
339.5036,336.3428,3.479139
339.8936,336.4611,3.248945
340.3716,336.6171,3.005385
341.5691,337.032,2.526868
342.2045,337.298,2.265753
343.8605,338.0325,1.481885
344.7758,338.4665,1.118924
346.6827,339.1676,0.4142032
347.5765,339.4648,0.03213742
349.5366,340.3294,359.0598
350.5372,340.8383,358.646
351.5095,341.2913,358.2725
353.1968,341.9659,357.6962
353.9741,342.2762,357.4114
355.5373,343.0507,356.8109
356.305,343.4459,356.563
357.0317,343.8143,356.364
358.3218,344.4516,356.0287
358.9583,344.8363,355.7601
0.4614679,345.7956,355.144
1.223297,346.272,354.938
2.688394,347.1202,354.5273
3.511519,347.6194,354.1869
5.203156,348.683,353.6467
6.021004,349.1958,353.4551
6.78601,349.6642,353.2702
8.101969,350.4858,352.9071
8.677907,350.931,352.6703
9.812211,351.8963,352.4112
10.27006,352.3517,352.4292
10.87289,353.041,352.4926
11.10558,353.3522,352.4427
11.60936,354.0724,352.3029
11.80573,354.4237,352.3461
11.96556,354.7328,352.4108
12.19666,355.1379,352.4181
12.27826,355.2806,352.3885
12.35222,355.6997,352.4327
12.24012,355.944,352.5753
11.7713,356.3801,352.9899
11.47866,356.5534,353.1787
11.02554,356.6641,353.3928
9.88979,356.8513,353.8267
9.159495,356.9814,354.0831
7.485028,357.3165,354.5518
6.49752,357.6084,354.8876
4.577723,357.7812,355.0334
3.593454,357.9412,355.2892
2.646916,358.245,355.4188
0.6875196,358.5526,355.7734
359.7517,358.6567,355.9785
357.8413,358.856,356.4103
356.8864,358.8754,356.6211
354.9266,358.7321,357.1138
353.8687,358.6246,357.4334
351.3886,358.4023,358.1015
350.1356,358.3417,358.3908
348.8971,358.323,358.6321
346.2657,358.0415,359.0338
344.9769,357.8684,359.0599
342.6884,357.6781,359.1317
341.6871,357.6587,359.1899
339.9882,357.5536,359.4363
339.1417,357.3971,359.6583
338.3586,357.2119,359.7937
337.262,357.1417,359.8034
336.9706,357.1831,359.7782
336.7759,357.0077,359.9463
336.7692,356.8151,0.09085766
337.002,356.3713,0.4029662
337.3104,356.2298,0.497525
338.1013,355.9825,0.5782907
338.5969,355.6761,0.6085669
339.0508,355.3357,0.6570888
339.908,354.776,0.7466798
340.3829,354.5892,0.7220979
341.5104,354.1928,0.607776
342.1249,353.9484,0.6260089
343.2531,353.3556,0.7560251
343.7536,353.061,0.7935382
344.2702,352.8101,0.789524
345.4767,352.2751,0.6730813
346.1745,351.9249,0.6532344
347.5735,351.2134,0.7354863
348.2108,350.8819,0.7838979
349.6031,350.1757,0.7715266
350.2977,349.8786,0.7663482
350.9609,349.5714,0.7959986
352.1845,348.9231,0.7852371
352.7212,348.6018,0.7815786
353.7546,348.0446,0.6780957
354.2244,347.803,0.6761503
354.9743,347.2988,0.6535726
355.2639,347.0266,0.6514031
355.6868,346.5674,0.6010167
355.8495,346.369,0.6021225
355.9583,346.1667,0.6450167
356.0796,345.7398,0.6611935
356.1199,345.5431,0.6445361
356.2173,345.1708,0.5311242
356.2522,345.0358,0.5072969
356.2618,344.6858,0.5243362
356.2389,344.5109,0.5314213
356.2348,344.2428,0.5197239
356.2326,344.0906,0.5125253
356.253,343.925,0.4836138
356.295,343.5763,0.3949721
356.334,343.4012,0.3467603
356.378,343.0098,0.3053118
356.3751,342.8186,0.2870759
356.4007,342.5276,0.2120156
356.4424,342.4122,0.1610778
356.4487,342.3116,0.1288274
