Yaw,Pitch,Roll
335.4189,331.6979,9.349424
335.429,331.6292,9.340104
335.4886,331.5424,9.339403
335.5638,331.4838,9.329557
335.7356,331.403,9.323774
335.8009,331.3709,9.284568
335.8394,331.3393,9.267468
335.9063,331.2806,9.206268
335.9353,331.2364,9.190053
336.0137,331.0948,9.164174
336.0267,331.0045,9.152356
336.0154,330.9234,9.110493
336.0359,330.9194,9.079396
336.0274,330.83,9.059733
336.0052,330.76,9.089283
336.005,330.706,9.106929
336.0936,330.672,9.041697
336.1604,330.6327,8.971571
336.2123,330.5288,8.97018
336.2631,330.5275,8.961911
336.4257,330.6313,8.890537
336.592,330.6545,8.808939
337.1208,330.6279,8.546432
337.4656,330.5938,8.390422
337.8878,330.5423,8.194677
339.0578,330.4453,7.643795
339.8929,330.3589,7.239285
341.5677,330.2674,6.397247
342.3679,330.2315,6.032439
343.9347,330.0851,5.321034
344.6911,329.9811,4.968712
345.447,329.885,4.601646
346.8515,329.803,3.889197
347.5105,329.7919,3.533299
348.7816,329.7151,2.839077
349.387,329.6807,2.545191
350.5183,329.6695,1.949744
350.9964,329.6461,1.705629
351.394,329.6571,1.507081
352.0237,329.7417,1.200704
352.359,329.8131,0.973062
352.8078,330.1831,0.7540904
352.8997,330.502,0.8143243
353.0264,331.3195,0.7878246
353.0591,331.8271,0.7470094
353.1448,332.9993,0.6466235
353.1939,333.684,0.5804983
353.2083,334.3771,0.5471634
353.2956,335.9013,0.4054322
353.3123,336.6921,0.3426721
353.2791,338.1555,0.2235518
353.2832,338.7946,0.1344329
353.3895,339.7679,359.9023
353.4609,340.0143,359.7717
353.5282,340.0629,359.6597
353.504,339.9882,359.521
353.543,340.0203,359.3961
353.6349,340.2053,359.2058
353.7057,340.307,359.1495
353.8777,340.4384,359.0669
353.9785,340.4702,359.0158
354.1145,340.5111,358.9549
354.5417,340.6773,358.6828
354.9537,340.7686,358.4677
356.0631,340.8933,358.0561
356.8571,340.9412,357.761
358.8194,341.0672,357.1381
359.9403,341.1179,356.8627
2.293604,341.104,356.1213
3.474237,341.0724,355.7828
4.630287,341.0141,355.5482
6.534521,341.0637,355.2252
7.208529,341.1926,355.1221
8.276363,341.4332,354.9933
8.683679,341.5086,354.9766
9.188306,341.5663,354.9804
9.313576,341.5877,354.9932
9.309428,341.567,354.9834
9.376308,341.5562,354.9917
9.405018,341.5504,355.0243
9.429064,341.5057,355.0233
9.381575,341.4649,354.9836
9.157799,341.2805,354.9865
8.999167,341.1639,355.0596
8.620084,340.9669,355.2723
8.38157,340.8934,355.3816
8.131622,340.8264,355.4747
7.497653,340.735,355.6777
7.141642,340.7354,355.8018
6.449305,340.822,355.9934
6.104642,340.8125,356.0936
5.499617,340.5901,356.2817
5.21721,340.4526,356.3988
4.939867,340.3508,356.4887
4.478568,340.1839,356.5737
4.285906,340.0963,356.5941
3.983889,339.946,356.6682
3.847656,339.8771,356.7585
3.550033,339.7557,356.9254
3.421669,339.694,357.0051
3.238421,339.5646,357.1362
3.126779,339.4848,357.2203
3.021084,339.4036,357.308
2.787241,339.2711,357.405
2.678504,339.2419,357.4509
2.439863,339.1634,357.6034
2.360015,339.1247,357.6523
2.177281,339.0643,357.7322
2.126768,339.0238,357.7504
2.056276,339.0005,357.7814
1.913593,338.9475,357.8574
1.861549,338.9384,357.8987
1.807483,338.9169,357.9533
1.789176,338.9058,357.9781
1.752125,338.8834,358.0206
1.719067,338.8975,358.0496
1.650432,338.9075,358.0911
1.618211,338.8952,358.1014
1.584187,338.8882,358.1326
1.510017,338.833,358.2042
1.489966,338.7898,358.2152
1.413692,338.7076,358.3014
1.382054,338.6855,358.3301
1.312798,338.6383,358.3676
1.30274,338.6208,358.4079
1.328131,338.5996,358.433
1.392946,338.5883,358.4431
1.426149,338.5952,358.4535
1.485355,338.6263,358.4653
1.54628,338.6586,358.4612
1.689455,338.6829,358.4185
1.76357,338.6921,358.406
1.818209,338.7342,358.442
1.828418,338.7197,358.492
1.832831,338.7141,358.5287
1.857241,338.7222,358.5811
1.866035,338.7127,358.591
1.849101,338.6942,358.5929
1.811662,338.7054,358.5928
1.688646,338.7151,358.6712
1.647337,338.7153,358.6953
1.607555,338.7023,358.7025
1.476981,338.689,358.7617
1.395628,338.6724,358.7924
