Yaw,Pitch,Roll
354.4106,331.5824,2.193472
354.4048,331.5156,2.168928
354.4005,331.4346,2.121835
354.396,331.4061,2.088844
354.4065,331.3257,2.050629
354.4143,331.2682,2.043748
354.4371,331.2297,2.00743
354.4541,331.2175,1.992858
354.4244,331.2564,2.00623
354.403,331.3134,2.028207
354.3845,331.3024,2.029309
354.3552,331.2281,2.03453
354.3285,331.252,2.03334
354.2754,331.3437,2.041915
354.0409,331.5005,2.146722
353.8814,331.5937,2.263463
353.5841,331.7854,2.432873
353.4386,331.9297,2.51086
353.1649,332.3118,2.589515
353.0204,332.5177,2.612236
352.7555,332.8419,2.700169
352.6337,332.9729,2.739368
352.5388,333.1308,2.755913
352.4255,333.4344,2.771506
352.4024,333.5384,2.774316
352.3952,333.6131,2.779842
352.392,333.6144,2.780833
352.4301,333.8251,2.765779
352.4468,333.9685,2.781786
352.4275,334.0657,2.832967
352.2509,334.277,3.012395
352.1401,334.413,3.094497
351.8409,334.7534,3.342018
351.5069,334.9698,3.634959
350.2946,335.6379,4.43828
349.6717,336.0243,4.715554
348.3865,336.9847,5.161905
347.6879,337.5624,5.416565
346.9546,338.1845,5.663355
345.4371,339.5116,6.233801
344.6383,340.1897,6.571766
342.959,341.5899,7.195551
342.0525,342.2958,7.472453
340.46,343.7243,7.793328
339.6785,344.4559,8.032766
338.872,345.1532,8.302303
337.2353,346.497,8.739616
336.4907,347.139,8.825234
335.2381,348.3683,8.987351
334.6855,348.9101,9.089453
333.572,349.9475,9.222576
333.025,350.4782,9.251013
332.578,351.0484,9.256796
331.701,352.2921,9.363715
331.2168,352.9834,9.411942
330.2901,354.4013,9.370555
329.8665,355.1627,9.334179
329.1822,356.6907,9.351956
328.4641,357.6909,9.196114
327.5727,359.6876,9.050234
327.2037,0.5834952,8.817799
327.0449,1.484416,8.590046
326.7468,3.236334,8.42161
326.6597,4.118457,8.34561
326.6634,5.821936,7.825287
326.8268,6.478582,7.548395
327.2506,6.6902,7.496437
327.4182,7.221275,7.520028
327.7926,7.596833,7.452629
328.3475,8.352512,7.041747
328.7397,8.753922,6.741725
329.4949,9.499761,6.638265
329.7672,9.844764,6.624408
330.2284,10.39632,6.254322
330.4918,10.60394,6.048135
331.0513,10.83311,5.821863
331.4792,10.96938,5.638357
332.0343,11.09487,5.409616
333.5964,11.1235,5.132665
334.5302,11.01446,5.158605
336.6183,10.82336,5.09971
337.8626,10.78559,4.954568
340.5007,10.70088,4.721337
341.7402,10.55261,4.644069
342.997,10.34685,4.560252
345.6429,10.11016,4.360731
346.9594,10.08393,4.288101
349.3098,10.08271,3.89693
350.4626,10.06994,3.536123
352.7066,9.884007,3.21648
353.8349,9.788606,3.010008
355.9486,9.810816,2.215047
357.0876,9.818262,1.738677
358.2401,9.724666,1.348089
0.5142395,9.350762,0.8076206
1.813177,9.25138,0.2773227
4.676311,9.184618,359.2295
6.187736,9.105399,358.9793
9.000872,8.9276,358.4583
10.267,8.897689,358.0843
11.53982,8.950628,357.5912
14.20844,9.027932,356.7503
