Yaw,Pitch,Roll
348.1286,337.1969,2.374136
348.0776,337.177,2.413845
348.0223,337.1597,2.448517
347.9644,337.1342,2.48569
347.9632,337.046,2.514192
347.9549,337.0038,2.515983
347.9407,336.9244,2.510003
347.9669,336.9197,2.469097
347.993,336.9316,2.436063
348.0211,336.925,2.439527
348.0195,336.9046,2.455188
348.0201,336.8927,2.467803
348.032,336.9038,2.466336
348.0805,336.8908,2.485922
348.0903,336.8618,2.481609
348.0774,336.8232,2.482523
348.0235,336.8003,2.451057
348.0075,336.7971,2.430446
347.9605,336.7485,2.45984
347.9203,336.7052,2.51103
347.8397,336.6392,2.47679
347.7681,336.6316,2.487185
347.5915,336.6154,2.56548
347.4911,336.5627,2.594282
347.396,336.5053,2.617994
347.2079,336.4888,2.597495
347.0832,336.4742,2.634432
346.5932,336.3014,2.686116
346.2712,336.2327,2.733618
345.464,336.088,3.01579
344.8164,335.908,3.274823
344.0853,335.7319,3.495359
342.6289,335.5178,3.779106
341.9723,335.445,3.940043
340.7498,335.1181,4.357657
340.1827,334.9562,4.547265
339.1658,334.8091,4.891706
338.7153,334.7969,5.039331
338.0258,334.7586,5.220664
337.8291,334.7955,5.422152
337.5344,334.5868,5.506629
336.8658,334.4715,5.636628
336.6091,334.463,5.701144
336.1049,334.2233,5.97709
335.7923,334.1287,6.096987
335.1713,334.0196,6.149584
334.9896,334.0318,6.155256
334.8541,334.0284,6.202342
334.6442,333.9324,6.301646
334.5289,333.8938,6.300408
334.3513,333.875,6.318826
334.3711,333.9115,6.313134
334.4162,333.7888,6.399777
334.3907,333.6581,6.384651
334.3516,333.5746,6.359663
334.3051,333.5487,6.341017
334.3203,333.5241,6.327248
334.2828,333.3274,6.353836
334.2867,333.3589,6.388015
334.2069,333.3371,6.291585
334.2222,333.3571,6.291423
334.2394,333.3471,6.333974
334.2332,333.2755,6.368651
334.2203,333.235,6.367311
334.275,333.2744,6.308204
334.3397,333.3389,6.283387
334.4692,333.3202,6.341652
334.5147,333.2622,6.30602
334.5292,333.1146,6.256385
334.5111,333.1234,6.227319
334.491,333.1291,6.234245
334.5056,333.1257,6.221573
334.4707,333.0731,6.240198
334.3136,332.9945,6.220283
334.2171,333.0398,6.224931
334.0396,333.0044,6.332613
333.9314,332.9371,6.383994
333.6634,332.8941,6.460702
333.5349,332.8732,6.465034
333.3599,332.7676,6.575544
332.9487,332.6702,6.732697
332.7603,332.6033,6.751388
332.4294,332.6694,6.91569
332.353,332.6567,7.044415
332.4889,332.6237,7.066424
332.747,332.634,6.957891
333.1547,332.6194,6.867386
334.3783,332.622,6.651967
335.2144,332.5037,6.430878
337.2996,332.3304,5.913129
338.5561,332.25,5.558644
341.0589,332.1421,4.744236
342.3701,331.9983,4.233416
345.014,331.7063,3.336657
346.3282,331.5867,2.938852
347.6837,331.5093,2.429096
350.4932,331.4256,1.351166
351.8645,331.3577,0.9010004
354.498,331.1216,359.9889
355.8365,331.1353,359.4432
358.5096,331.2636,358.5261
359.743,331.2709,358.1933
0.9726263,331.2884,357.8032
3.864786,331.3821,356.6638
5.436016,331.4366,356.145
8.446553,331.5879,355.264
10.06795,331.6563,354.6673
13.47055,331.6682,353.7283
15.09628,331.7654,353.3847
16.45427,331.8888,353.0311
19.17322,332.2052,352.1749
20.39816,332.3545,351.7808
22.45206,332.5601,351.4806
23.1934,332.8275,351.3929
24.55557,333.335,350.9539
25.19288,333.4442,350.7393
25.97432,333.8571,350.6445
26.18802,334.2234,350.5406
26.42326,334.6802,350.3457
26.67206,336.0782,349.5861
26.75905,336.9463,349.3087
26.71625,338.8728,349.01
26.61517,339.9543,348.8486
26.32281,342.3078,348.4039
26.35156,343.1709,348.0461
26.29136,343.8997,347.8656
26.4565,344.7537,348.2663
26.55212,344.9689,348.6523
26.63583,345.5506,349.0332
26.56488,345.9798,349.2018
26.29827,346.2549,349.5509
26.17486,346.2039,349.9282
26.01304,346.2784,349.9229
25.50539,346.1828,350.1342
25.25434,346.1954,350.1088
24.59672,346.3431,350.1691
24.17766,346.3966,350.3133
23.2274,346.4421,350.6791
22.7242,346.3878,350.8168
21.66699,346.5844,351.1208
21.06279,346.7556,351.2576
20.50047,346.8763,351.4352
19.36351,347.0804,351.8101
18.85027,347.1805,352.0054
17.81029,347.3109,352.3531
17.39827,347.2533,352.436
16.85686,346.7941,352.6646
16.5996,346.6154,352.8618
16.44333,346.5247,352.9936
16.05531,346.4474,353.0981
15.85012,346.3727,353.1521
15.4583,346.1634,353.3594
15.33847,346.071,353.4079
15.04369,345.9863,353.5721
14.83548,345.9621,353.7023
14.35609,345.8905,354.0777
14.08235,345.8015,354.3165
13.82867,345.7219,354.5071
13.27372,345.5903,354.9302
