Yaw,Pitch,Roll
338.3237,335.2109,5.29382
338.243,335.1547,5.27505
337.9037,335.0508,5.29782
337.7349,335.0378,5.32252
337.5326,335.0582,5.358131
337.4348,335.0318,5.384943
337.2397,334.9445,5.443927
337.1505,334.9384,5.460973
337.0942,334.9098,5.472734
337.054,334.8057,5.513148
337.0505,334.7242,5.502879
336.9559,334.5491,5.495515
336.9002,334.6776,5.453958
336.841,334.3808,5.589214
336.8366,334.2657,5.590653
336.8052,334.2379,5.65069
336.7533,334.2649,5.717972
336.7339,334.3361,5.788381
336.7849,334.5066,5.92229
336.8018,334.496,5.946405
336.7692,334.4366,5.888691
336.7581,334.4915,5.860932
336.8186,334.749,5.741224
336.9804,334.8918,5.604311
337.2543,335.0945,5.388054
338.0792,335.6886,4.830112
338.6751,336.1196,4.47932
340.3013,337.2307,3.679916
341.2504,337.8485,3.343042
343.453,339.2573,2.648322
344.6172,339.9358,2.205958
345.7556,340.5247,1.783453
347.8329,341.2533,0.9308533
348.7227,341.4953,0.5033734
350.3167,342.1757,359.6916
351.0484,342.5881,359.3673
352.3818,343.1218,358.7369
352.9898,343.3571,358.4239
353.5765,343.6585,358.0832
354.7858,344.4104,357.4591
355.3509,344.7907,357.2322
356.4612,345.5643,356.6491
357.0473,346.0602,356.2247
358.6203,347.3268,355.131
359.5851,348.0181,354.5727
1.669359,349.2798,353.6451
2.772574,349.8884,353.1531
4.03365,350.6282,352.5381
6.81533,352.2635,351.3564
8.16041,353.0922,350.9515
10.59779,354.4684,350.58
11.77206,355.156,350.3205
14.05111,356.5435,349.8557
15.17084,357.1091,349.6615
16.36039,357.649,349.4162
18.71592,358.786,349.0264
19.83661,359.4485,348.8755
21.82858,0.7875825,348.8371
22.64676,1.275688,348.9145
24.61809,1.933415,348.7289
25.6987,2.185247,348.6971
27.36106,2.853317,348.9428
28.00916,3.262452,348.9276
28.68044,3.727792,348.8018
30.00385,4.745211,348.9073
30.47532,5.200321,349.1384
31.10793,5.654091,349.283
31.33921,5.740299,349.2026
31.90901,6.025182,349.1812
32.04991,6.169248,349.2969
32.15999,6.251272,349.387
32.19952,6.372229,349.3635
32.26621,6.443797,349.3636
32.46701,6.514317,349.3867
32.54585,6.502687,349.3769
32.57153,6.565102,349.441
32.50972,6.633613,349.5051
32.38822,6.75464,349.618
32.2496,6.651724,349.6819
32.10291,6.491235,349.709
31.81344,6.042806,349.8442
31.66218,5.617498,350.0274
31.25545,4.001284,350.1593
31.08026,3.092859,350.0771
30.78301,0.9684778,350.2622
30.66121,359.5355,350.4547
30.53395,358.1362,350.4935
30.40078,356.0413,350.3858
30.35636,355.0313,350.4886
30.32681,352.7069,350.6663
30.30707,351.7694,350.5979
30.2533,350.3252,350.3284
30.20179,349.6853,350.3478
30.24718,348.4992,350.3882
30.20307,348.0187,350.4196
30.09232,347.5583,350.4613
29.68223,346.5597,350.4885
29.55645,345.8586,350.5276
29.1733,344.1016,350.5541
28.82964,343.4265,350.5714
28.25884,342.1668,350.4514
28.24426,341.1548,350.4972
28.05379,340.4902,350.6421
27.72683,339.637,350.5502
27.64546,339.2198,350.4344
27.61532,337.9834,350.2717
27.70777,337.2752,350.258
27.73035,337.0631,350.0381
27.59435,337.0412,350.0881
27.45679,336.7976,350.1829
27.18135,336.0017,350.4548
26.99393,335.867,350.4234
26.40135,336.0919,350.4679
25.93766,336.1605,350.637
24.79005,336.0779,350.9487
24.11666,336.0918,351.1883
22.62159,336.1916,351.6255
21.63825,336.4022,351.9625
20.55257,336.6993,352.3797
17.8479,337.1739,353.2034
16.49584,337.1786,353.5736
13.34426,337.0576,354.8382
11.63366,336.835,355.4964
8.209362,335.9015,356.8261
6.451608,335.5969,357.469
4.514109,335.4541,358.1044
0.9917685,335.4238,358.7725
359.493,335.4684,358.9517
356.9689,335.5367,359.5852
355.8604,335.5272,359.9857
353.7555,335.5601,0.6156737
352.8936,335.5129,0.7487341
352.0989,335.3666,0.9789445
350.6748,334.9568,1.458633
349.9797,334.8726,1.621293
348.6769,334.8478,1.807706
348.1815,334.8387,1.930872
347.3685,334.5155,2.30076
347.021,334.3648,2.396293
346.4027,334.3036,2.421782
346.1505,334.3273,2.452494
345.9465,334.3635,2.529699
345.4995,334.3873,2.669144
345.2631,334.3914,2.625991
344.9589,334.4341,2.403068
344.9016,334.5432,2.322058
344.7743,334.7118,2.35745
344.7231,334.7648,2.325195
344.6851,334.9369,2.243471
344.6969,335.0747,2.252877
344.7621,335.1885,2.261842
345.0612,335.352,2.227549
345.174,335.464,2.258036
345.3429,335.7612,2.399717
345.4274,335.9031,2.459348
345.6372,336.0077,2.47279
345.7543,335.966,2.439244
345.8396,335.9775,2.385266
345.9659,336.0746,2.245674
346.0041,336.1372,2.200242
346.1065,336.2479,2.152811
346.1807,336.2396,2.17324
346.3355,336.2214,2.129164
346.4141,336.2484,2.088864
346.478,336.2829,2.059241
346.6727,336.3817,2.060513
346.7823,336.3958,2.073207
346.9888,336.359,2.060275
347.0949,336.3666,2.030489
347.329,336.4832,1.972471
347.4443,336.558,1.919042
347.6372,336.7066,1.891038
347.6946,336.775,1.891083
