Yaw,Pitch,Roll
340.9345,333.6385,4.426985
340.9454,333.5478,4.430765
340.9355,333.5543,4.420117
340.9491,333.6041,4.435479
340.9996,333.655,4.457443
341.0589,333.6078,4.450956
341.1642,333.5002,4.381992
341.2249,333.5019,4.343362
341.4148,333.5413,4.292802
341.5028,333.5361,4.274202
341.6327,333.494,4.226661
341.6488,333.4352,4.203968
341.7753,333.4326,4.12048
341.8672,333.44,4.126822
342.1054,333.3605,4.06848
342.2139,333.3206,3.985945
342.3156,333.2908,3.930025
342.5852,333.3257,3.793341
342.7962,333.3424,3.720846
343.3102,333.263,3.514428
343.5844,333.2207,3.425279
344.4355,333.2225,3.027468
345.0325,333.2278,2.791592
346.3354,333.2569,2.249167
346.88,333.2562,2.016782
347.4249,333.2802,1.779398
348.6919,333.2297,1.314531
349.2947,333.2078,1.131745
350.4554,333.2227,0.6464039
351.0464,333.2689,0.3365699
352.1465,333.3785,359.8868
352.6309,333.4675,359.7342
353.058,333.5739,359.6189
353.6867,333.8208,359.5212
353.9094,333.9563,359.4816
354.2509,334.2131,359.3509
354.3579,334.3173,359.2351
354.384,334.5603,359.0827
354.3953,334.7385,359.0337
354.4806,335.2246,358.8842
354.5233,335.5249,358.783
354.5785,335.8882,358.6736
354.6676,336.7263,358.5045
354.726,337.1945,358.4297
354.7983,338.1727,358.3489
354.8553,338.6563,358.3362
354.8585,339.5627,358.4108
354.8114,339.9109,358.3945
354.7721,340.2425,358.3652
354.7848,340.8115,358.3197
354.8228,340.9911,358.3063
354.8195,340.8652,358.2095
354.7898,340.7967,358.1428
354.9051,340.826,357.9144
355.1058,340.8909,357.7961
355.3636,340.9197,357.7073
356.0901,340.8266,357.4474
356.6528,340.7395,357.2385
358.092,340.6264,356.8526
358.9238,340.5915,356.6536
0.7300427,340.4809,356.0749
1.716324,340.5181,355.7274
3.299802,340.6834,355.42
3.956383,340.7727,355.3254
4.622169,340.8398,355.1504
5.861719,340.8532,354.7385
6.354894,340.8441,354.5954
7.027018,340.8582,354.315
7.230064,340.8475,354.1444
7.758674,340.8477,353.6974
7.978491,340.8985,353.59
8.0826,341.0042,353.5561
8.144323,341.2835,353.5424
8.153138,341.4738,353.5392
8.007559,341.9375,353.5343
7.883891,342.1811,353.5473
7.62709,342.7281,353.6274
7.546202,343.0137,353.6597
7.392681,343.6761,353.6953
7.313159,344.0415,353.6683
7.221615,344.4304,353.6574
7.093049,345.2888,353.5468
7.066363,345.7682,353.4107
6.964092,346.8114,353.1328
6.921771,347.2811,353.06
6.929835,347.9858,353.1357
6.93973,348.2681,353.2014
6.958665,348.4805,353.2945
6.9963,348.7943,353.4632
7.044579,348.9155,353.4835
7.188858,349.2453,353.3841
7.227909,349.4433,353.3765
7.243397,349.7591,353.4251
7.282467,349.8893,353.425
7.402303,350.1499,353.4652
7.461657,350.2953,353.4617
7.518816,350.4682,353.4212
7.720524,350.8575,353.2448
7.844083,351.1115,353.1695
8.029606,351.7365,353.0719
8.110578,352.0549,353.0336
8.368669,352.7209,352.8809
8.542498,353.0258,352.7798
8.708478,353.3014,352.7515
8.863434,353.8707,352.7533
8.942657,354.1308,352.6796
9.189469,354.6207,352.5157
9.287018,354.8563,352.4936
9.400438,355.2853,352.5414
9.418875,355.3894,352.5767
9.440684,355.4535,352.592
9.486051,355.6059,352.6345
9.508477,355.6888,352.6816
9.55739,355.8871,352.6469
9.598126,355.9984,352.6522
9.605085,356.2243,352.7237
9.603265,356.3344,352.7263
9.650125,356.54,352.6733
9.651555,356.6042,352.6625
9.633905,356.6258,352.6687
9.562722,356.56,352.6673
9.547956,356.5093,352.6745
9.370513,356.2892,352.8095
9.24437,356.0653,352.8521
8.852185,355.5151,352.8978
8.645617,355.3758,352.9135
8.427825,355.2572,352.9654
7.849261,354.8119,353.1782
7.514393,354.5506,353.2743
6.877085,354.2379,353.4453
6.574011,354.0811,353.5661
5.912621,353.5292,353.9158
5.575147,353.2188,354.0652
4.871369,352.7962,354.3152
4.538917,352.6044,354.4316
4.205575,352.4041,354.5414
3.496305,351.8245,354.8423
3.110006,351.5139,355.0315
2.484075,351.1439,355.2908
2.172411,351.0343,355.4256
1.437351,350.8533,355.7005
1.056681,350.723,355.8841
0.7026726,350.5957,356.0896
0.09102847,350.3738,356.4707
359.7604,350.2879,356.6637
359.0304,350.2115,356.9708
358.6591,350.2534,357.1537
357.9253,350.5002,357.5714
357.5881,350.7066,357.7616
357.0198,350.9022,358.1615
356.7201,350.8585,358.3533
356.4221,350.7495,358.5156
355.828,350.38,358.8072
355.5451,350.2702,358.906
355.0154,350.1983,359.0228
354.7036,350.1088,359.1421
354.0396,349.7008,359.4106
353.7483,349.4986,359.5305
353.4618,349.3946,359.6551
352.8927,349.2852,359.9752
352.523,349.17,0.2071236
351.7562,348.8237,0.5826383
351.4473,348.6253,0.7118326
350.9244,348.1245,1.062888
350.6551,347.8674,1.266241
350.4099,347.6038,1.432373
349.9745,347.1129,1.680601
349.8091,346.8295,1.78449
349.5734,346.2318,1.915389
349.4994,345.9771,1.948531
349.3501,345.7972,2.013149
349.3437,345.7424,2.047185
349.3781,345.3355,2.111816
349.4664,345.0945,2.05897
