Yaw,Pitch,Roll
345.3181,334.5623,4.874924
345.1929,334.3903,4.889042
345.0453,333.9937,4.979134
344.9034,333.9848,5.141028
344.8416,333.9508,5.211545
344.7144,333.7507,5.327709
344.3325,333.2172,5.494396
344.125,333.0893,5.504184
343.7074,333.1376,5.519833
343.438,333.0383,5.590577
342.7385,332.6067,5.803718
342.3977,332.4101,5.832927
342.0994,332.301,5.810914
341.5075,332.1392,5.868884
341.2283,332.0852,5.969372
340.768,331.9009,6.096868
340.6062,331.7189,6.133197
340.3155,331.2769,6.355607
340.1916,331.1486,6.45192
340.1441,331.1191,6.388268
340.1992,331.1604,6.357728
340.2293,331.2229,6.391709
340.2555,331.2736,6.41543
340.249,331.2735,6.414807
340.3113,331.2924,6.415854
340.3827,331.3181,6.389349
340.4579,331.3614,6.371238
340.4431,331.3971,6.367469
340.4316,331.4232,6.359256
340.4003,331.5546,6.362105
340.3913,331.626,6.361732
340.3922,331.6918,6.353053
340.387,331.7066,6.33357
340.4425,331.7455,6.277718
340.4832,331.7843,6.208965
340.5732,331.855,6.150822
340.5732,331.855,6.150822
340.6578,331.8682,6.115497
340.6918,331.844,6.054113
340.6906,331.8697,6.048333
340.6946,331.9045,6.121399
340.7231,331.8755,6.116692
340.7577,331.8246,6.06918
340.766,331.8447,6.044368
340.7496,331.8592,6.038557
340.7879,331.9563,6.040692
340.8879,331.9812,6.004569
341.4071,331.9734,5.696578
341.7747,331.9642,5.527853
342.5764,331.9835,5.180848
343.1501,332.0097,4.906726
344.5546,332.0399,4.433815
345.2907,332.0257,4.262377
346.0001,332.0149,4.031432
347.2873,332.0273,3.618102
347.8801,332.0069,3.46303
348.9571,332.032,3.156713
349.417,332.0817,3.01607
350.1616,332.1962,2.75741
350.455,332.244,2.644263
350.7407,332.3088,2.524107
351.2259,332.4772,2.323931
351.4396,332.5886,2.227808
351.7781,332.8777,2.005418
351.9232,332.9696,1.912781
352.17,333.0681,1.774522
352.2708,333.1422,1.699167
352.3645,333.229,1.661814
352.6334,333.2999,1.533786
352.788,333.2313,1.491609
353.1096,333.0839,1.393354
353.2866,333.1445,1.297622
353.6855,333.4405,1.05328
353.9256,333.6927,0.9106221
354.4146,334.3229,0.6162089
354.6405,334.7312,0.5023537
354.8432,335.1488,0.4231928
355.2234,336.1415,0.1936326
355.3838,336.7197,0.1506224
355.5948,338.1116,0.1907281
355.6176,338.8447,0.2284524
355.7326,339.5757,0.1594884
355.7749,339.5783,0.07762498
355.7959,339.5026,0.05416466
355.8696,339.8464,359.9055
355.9149,339.9585,359.8407
355.9752,339.92,359.8491
356.0089,339.9964,359.8243
356.2507,340.288,359.6841
356.5365,340.3046,359.5894
357.2924,340.1392,359.3568
357.7497,340.0571,359.2294
358.263,340.0335,359.0739
359.8305,340.0524,358.5348
0.6333274,340.0434,358.4145
1.919077,339.8338,358.2885
2.48954,339.7087,357.992
3.72199,339.6357,357.1897
4.263358,339.6054,356.9678
4.679526,339.5507,356.8255
5.334108,339.5011,356.5002
5.556944,339.5652,356.3548
5.704963,339.7727,356.3359
5.73438,339.7346,356.367
5.641655,339.5097,356.5413
5.520904,339.4701,356.5772
5.15523,339.638,356.6069
4.960022,339.7305,356.6457
4.781661,339.7477,356.6961
4.546041,339.5658,356.8467
4.448932,339.4037,356.9161
4.282276,339.1936,357.0439
4.184668,339.1392,357.0894
3.980881,339.0062,357.1519
3.896733,338.8821,357.1772
3.808287,338.7523,357.199
3.61185,338.497,357.2506
3.506619,338.429,357.2596
3.274728,338.3488,357.2633
3.133068,338.2874,357.2828
2.911592,338.1777,357.3148
2.784607,338.1296,357.359
2.480349,338.1133,357.5526
2.323739,338.1096,357.6153
2.157584,338.1285,357.6819
1.840064,338.1847,357.8795
1.669948,338.1636,357.9507
1.273643,337.9777,358.1204
1.045953,337.9238,358.1988
0.641555,337.8458,358.2957
0.4263172,337.8653,358.3806
0.1963983,337.8755,358.4846
359.8232,337.897,358.6369
359.6499,337.9052,358.7499
359.2974,337.8862,358.9713
359.1227,337.8857,359.0381
358.8537,337.9653,359.1807
358.7365,338.0165,359.2576
358.629,338.0402,359.3178
358.4509,337.959,359.4148
358.3667,337.9319,359.4661
358.2704,337.9157,359.5166
358.2153,337.9057,359.5499
358.1765,337.8833,359.5798
358.1331,337.8317,359.6215
358.0868,337.7427,359.683
358.088,337.7126,359.6884
358.0938,337.6992,359.6811
358.0761,337.6765,359.721
358.0615,337.6449,359.7667
358.0132,337.5628,359.8015
