Yaw,Pitch,Roll
338.5345,333.375,6.544268
338.5594,333.3443,6.521354
338.5625,333.2394,6.508895
338.4894,332.9672,6.570346
338.4604,332.9297,6.585162
338.4551,332.9413,6.572712
338.4691,332.9229,6.559332
338.5175,332.7469,6.563221
338.5309,332.6479,6.5804
338.5801,332.6745,6.583383
338.6205,332.7103,6.578981
338.7325,332.722,6.534773
338.7669,332.696,6.563196
338.801,332.6363,6.547529
338.9421,332.5419,6.465047
339.0265,332.5758,6.395376
339.1961,332.7136,6.295345
339.312,332.769,6.263634
339.5361,332.865,6.196309
339.6468,332.8619,6.149643
339.762,332.8842,6.079627
339.9962,332.986,5.923994
340.1015,333.0868,5.818525
340.4264,333.353,5.592921
340.7021,333.5162,5.423339
341.4949,334.0143,4.930348
342.0042,334.3454,4.619278
343.4403,335.256,3.75616
344.3683,335.8331,3.25763
345.2972,336.4056,2.81599
347.3641,337.672,2.007672
348.3418,338.2856,1.568909
350.4918,339.6634,0.5303342
351.5573,340.3155,0.06021748
353.5836,340.9929,359.1839
354.486,341.2206,358.7274
355.394,341.5094,358.1734
357.2736,342.4705,357.0684
358.1336,343.0284,356.6273
359.6048,343.9082,355.8693
0.2884057,344.2892,355.4575
1.701082,345.2415,354.6301
2.541993,345.7339,354.2309
4.176892,346.7212,353.7779
5.067245,347.2669,353.4561
6.03329,347.8495,353.1081
8.232254,349.2043,352.4479
9.378119,349.9304,352.1752
11.34582,351.2461,351.7489
12.25643,351.8265,351.5118
14.15169,352.896,350.9314
15.08476,353.4037,350.7408
15.96971,353.8755,350.6107
17.67028,354.9242,350.198
18.53611,355.4993,349.9811
20.18742,356.6351,349.7283
20.96153,357.0346,349.7042
22.40978,357.5834,349.6491
23.12348,357.843,349.5462
24.38928,358.3727,349.3898
24.93817,358.6634,349.2926
25.52366,358.9827,349.1009
26.73991,359.649,348.8344
27.24726,359.9608,348.8617
27.98448,0.2450001,348.9181
28.33536,0.2801379,348.7957
29.04962,0.3073134,348.4601
29.32199,0.2893712,348.425
29.57409,0.2592386,348.3928
30.0721,0.1257684,348.2694
30.31138,0.01841163,348.1868
30.97782,359.8871,347.9209
31.31917,359.8263,347.8729
31.84612,359.6444,347.9451
31.9638,359.3879,348.0365
32.02088,358.6665,348.0778
32.0139,358.2433,348.0169
31.97918,357.7287,348.0022
31.74271,356.2244,348.1122
31.52867,355.318,348.1451
31.11195,353.9001,348.1203
30.95943,353.2091,348.1297
30.65885,351.3906,348.2041
30.49444,350.5167,348.2243
30.31836,349.7723,348.2177
30.137,348.4702,348.1575
30.11441,347.7495,348.1802
30.05981,346.3054,348.2471
29.95741,345.7236,348.2748
29.70352,344.561,348.2088
29.65411,343.949,348.1335
29.56215,343.3462,348.1505
29.46567,342.2528,348.0161
29.30363,341.8636,347.9683
29.10488,341.0454,347.6125
28.92697,340.5569,347.4712
28.57746,339.7941,347.5833
28.51718,339.6204,347.6237
28.05895,339.118,347.7209
27.76168,338.9161,347.8287
27.47166,338.8124,347.8633
26.90776,338.6378,347.9207
26.67781,338.5057,347.9276
26.3837,338.2477,347.954
26.25547,338.1407,348.0317
26.03571,337.8979,348.1735
26.00624,337.7574,348.2244
26.02329,337.6796,348.2109
26.09057,337.7037,348.2166
26.0722,337.7353,348.2682
26.03741,337.884,348.3005
25.9976,338.007,348.3208
25.86845,338.1077,348.4816
25.78494,338.0169,348.6119
25.71279,337.9196,348.6477
25.62433,337.8999,348.6772
25.60436,337.9755,348.6956
25.45594,338.0121,348.843
25.36146,337.9269,348.9257
25.08903,337.7029,349.1003
24.94244,337.5483,349.2392
24.6701,336.8837,349.5021
24.52302,336.4756,349.6208
24.33823,336.1964,349.7377
23.98234,335.6084,349.8297
23.77099,335.2563,349.962
23.28393,334.8864,350.1072
23.20165,334.6367,350.0855
22.89721,334.3806,350.0672
22.76048,334.2553,350.1002
22.59995,334.1151,350.1439
22.28066,333.9585,350.2488
22.13507,333.9017,350.2928
21.84484,333.8184,350.4167
21.66152,333.7824,350.5
21.30841,333.7945,350.6029
21.10327,333.8005,350.7096
20.63226,333.7988,350.9198
20.37476,333.7894,351.0324
20.10078,333.7748,351.1434
19.41158,333.7575,351.5059
18.93858,333.7781,351.7625
17.65525,333.8448,352.3453
16.93712,333.8582,352.6478
15.432,333.9458,353.1385
14.54153,333.9662,353.5901
13.48775,333.9779,354.0847
11.15376,333.9937,354.9849
10.0341,333.9696,355.3753
7.577048,333.8869,356.4616
6.281704,333.8784,357.0511
3.724429,333.9637,358.18
2.441118,334.0687,358.7724
359.9254,334.3762,0.1570646
358.5761,334.5794,1.071126
357.3006,334.7644,1.85969
355.0825,335.1957,3.143851
354.107,335.5009,3.696029
352.2035,336.1609,4.819908
351.3602,336.4766,5.236995
349.9347,337.1242,5.872567
349.3253,337.4147,6.106364
348.8139,337.6623,6.278871
347.8465,338.1355,6.590543
347.4821,338.3194,6.675576
346.8514,338.6493,6.814419
346.6177,338.7112,6.872427
346.2469,338.7279,6.930162
346.0432,338.7247,6.985115
345.8677,338.6316,6.920521
345.8302,338.6766,6.838403
345.8222,338.7437,6.736843
345.9406,338.8036,6.596823
346.042,338.8092,6.534041
346.2654,338.9819,6.419687
346.3582,339.1203,6.347393
346.5141,339.3593,6.225279
346.6298,339.423,6.140813
346.7692,339.4604,6.015836
347.0281,339.4716,5.809607
347.1507,339.4681,5.707717
347.3965,339.5144,5.53629
347.5378,339.5256,5.450081
347.8069,339.4673,5.271941
347.9278,339.4402,5.208218
348.1029,339.4147,5.106583
348.1842,339.3554,5.072041
348.248,339.3163,5.029766
348.4122,339.3728,4.921643
348.4828,339.426,4.896748
